rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.45867768595041|2.467491206070757|-0.28802618688239323|0.12874344052481465|1|0.0|1|0|4.248533537318884|0|0|1
-42.692460317460316|1.230669056972822|-0.26262090420633727|7.1847163933664016|1|0.0|1|-1|73.38674601795682|0|0|1
-42.9774011299435|0.8826949121986158|-0.2093490410907472|71.1691467684782|0|0.0|1|-1|19.456313505051597|0|0|1
-42.961290322580645|0.8022860158301839|-0.06023167031072451|62.241485405901344|0|0.0|1|-1|20.926016645087522|0|0|1
-43.14035087719298|0.8043433955331684|-0.30318736499143395|12.223873903685197|0|0.0|1|-1|16.807826617567144|0|0|1
-35.08994413407821|2.5367157531977162|-0.20451480877097525|0.06455338302890978|1|0.0|1|0|10.16715782705329|0|0|1
-35.26433691756272|2.5640575709192546|-0.36939812238788583|4.543410582324662|1|0.0|1|-1|104.49844339346724|0|0|1
-35.28176795580111|0.849536221393389|0.22714794283739909|71.40798687876767|0|0.0|1|-1|19.612052734309433|0|0|1
-35.103896103896105|0.7487550807999779|0.0989343529482701|58.493459056879374|0|0.0|1|-1|19.836912201898222|0|0|1
-35.55453752181501|2.245286201451402|-0.3268110775185636|8.563796064840309|1|0.0|1|-1|63.472841421757586|0|0|1
-46.458483754512635|2.453004172428716|-0.3304320240527656|0.13329386290445472|1|0.0|1|0|1.7994671492101386|0|0|1
-46.985611510791365|0.7489619820224414|-0.1859685676612708|0.0|1|0.0|1|-1|27.994608998254694|0|0|1
-47.0072202166065|0.8149894454960684|0.0033294550468960615|37.601914431701594|1|0.0|1|-1|49.9641876695213|0|0|1
-47.03030303030303|0.7895088033688274|0.1678145601927998|64.67069785258522|0|0.0|1|-1|18.693873598012914|0|0|1
-47.451329937747595|1.2512165838939096|-0.20935972268165132|35.192664614888926|1|0.0|1|-1|79.93762391096199|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.841323430114784|2.3284795510447025|-0.16809330528898975|0.12886443741715456|1|0.0|1|0|7.8607306824464285|0|0|1
-38.075471698113205|1.8047706515080844|-0.08185417290585899|7.0726674873109285|1|0.0|1|-1|77.79934236042021|0|0|1
-38.28|0.7455774368137185|0.10572251659205784|70.08401279492429|0|0.0|1|-1|20.097621316191525|0|0|1
-38.38811188811189|2.6493300250981657|-0.19058490204768883|55.53361849881834|0|0.0|1|-1|20.09788098052473|0|0|1
-38.285714285714285|1.7598121421078454|0.6087802336482357|11.100138807840459|0|0.0|1|-1|17.15475997575344|0|0|1
-51.0|5.01280411827603|-0.5028467236775861|0.06981047928477574|1|0.0|1|0|0.3490523964238787|0|0|1
-53.125|0.7806247497997998|-19.327849084142002|9.763050208328483|0|0.0|1|-1|68.34135145829939|0|0|1
-52.60606060606061|0.9354756994201899|-0.25460186395322504|31.029541647087605|0|0.0|1|-1|3.1029541647087604|0|0|1
-52.675496688741724|0.8806204079903941|-0.15689249604998545|58.0110265372257|0|0.0|1|-1|19.508132817828113|0|0|1
-52.73076923076923|0.834712862085027|0.26091828561697716|82.23680353120902|0|0.0|1|-1|38.22273966943518|0|0|1
-39.81624500665779|2.098963605433831|-0.39924304456849086|0.1330933595574462|1|0.0|1|0|4.192440826059555|0|0|1
-40.043243243243246|1.4363129487610529|0.06872777131691389|0.0|1|0.0|1|-1|74.81140591434296|0|0|1
-40.18734793187348|1.3111669077448949|-0.35166470297328223|38.4299885618289|1|0.0|1|-1|48.81647195691779|0|0|1
-40.56060606060606|1.931625064619503|-0.2126641487458108|68.13713177949217|1|0.0|1|-1|52.65142001142576|0|0|1
-40.367924528301884|0.7047744413441419|0.23684822669946687|77.29507156478182|0|0.0|1|-1|44.99265359741032|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
