rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.554054054054056|1.805710849708179|-0.26700803819514857|0.12898688270188313|1|0.0|1|0|4.579034335916851|0|0|1
-42.73555555555556|1.2342619126975451|-0.18680432526995966|6.369060615198463|1|0.0|1|-1|37.68360863992424|0|0|1
-43.03825136612022|0.8054874654727116|-0.09789296698260985|73.09171308266878|0|0.0|1|-1|19.795672293222793|0|0|1
-43.195945945945944|1.1835515939140708|-0.1654086565035654|57.389965034710464|0|0.0|1|-1|20.534024186731266|0|0|1
-43.18518518518518|0.5797213274999454|-0.18337770891067864|7.621430719056702|0|0.0|1|-1|19.815719869547426|0|0|1
-34.80564603691639|2.5733982485654856|-0.16389742781612757|0.06468547394938177|1|0.0|1|0|9.476421933584431|0|0|1
-35.238768718802|2.6527343406912647|-0.13964475386172584|6.078893066556808|1|0.0|1|-1|135.25537073088898|0|0|1
-35.21666666666667|0.7977398629182881|0.024750173388745866|71.05140465431218|0|0.0|1|-1|19.652516180979966|0|0|1
-35.50338294993234|0.7581238349732129|0.19720404270067585|62.587381937238334|1|0.0|1|-1|83.28159693261551|0|0|1
-35.743334518307854|0.7701984550925176|-0.19896777918026354|6.023224496404673|1|0.0|1|-1|146.0631940378133|0|0|1
-46.166666666666664|2.275717225159772|-0.3696892296458154|0.13369099297437656|1|0.0|1|0|2.2727468805644016|0|0|1
-46.57439446366782|0.8737829282173516|-0.13293052553198892|0.0|1|0.0|1|-1|30.72833851275804|0|0|1
-46.66497461928934|0.8780698863098225|-0.25956875681618347|33.3044908789961|1|0.0|1|-1|9.587656465165544|0|0|1
-46.81547619047619|0.720779017653989|0.0006887678935848712|65.31291872636088|0|0.0|1|-1|19.745766126574217|0|0|1
-46.76315789473684|0.8303733210202714|0.1749743723504574|60.57173027344551|0|0.0|1|-1|31.497299742191665|0|0|1
-37.753143613500995|1.9654397439382865|-0.19019240787571717|0.1290957716704473|1|0.0|1|0|8.165307558155792|0|0|1
-37.83715596330275|1.7123660286406117|-0.06810490191550331|5.636469544208884|1|0.0|1|-1|96.84479489595265|0|0|1
-38.485380116959064|0.8540014184780722|-0.09029096040798926|68.13524507296151|0|0.0|1|-1|20.1308678624659|0|0|1
-38.327044025157235|0.7890513000031292|-0.05047177736130803|62.25821829814637|0|0.0|1|-1|20.23392094689757|0|0|1
-38.21666666666667|0.6080478782318233|0.2288783834285789|10.551134325847986|0|0.0|1|-1|19.5949637480034|0|0|1
-51.17910447761194|0.9292168606730378|-0.18954451502821357|0.0|1|0.0|1|0|0.7274592974546212|0|0|1
-50.75|0.82915619758885|-1.9181521758838551|1.0966974385577566|0|0.0|1|-1|3.2900923156732698|0|0|1
-51.57831325301205|0.9457639473151982|0.014342244378523761|44.201436955366475|0|0.0|1|-1|0.539041914089835|0|0|1
-51.666666666666664|1.0380597931583266|-0.1583214308058643|62.50383945794193|0|0.0|1|-1|20.31374782383113|0|0|1
-51.567567567567565|0.8865524036138772|-0.40292417444896467|61.176732939628295|0|0.0|1|-1|33.13739700896532|0|0|1
-39.40353260869565|1.8878727731582778|-0.35290525776444703|0.13322669088417255|1|0.0|1|0|3.4972006357095298|0|0|1
-39.58005617977528|1.4893992443946595|0.021206674610007515|0.0|1|0.0|1|-1|64.08288433042716|0|0|1
-39.94492753623189|1.7428559131148613|0.17279615645524157|41.39321079689175|1|0.0|1|-1|37.14775327926183|0|0|1
-40.0|1.1735610376039398|-0.14781239440314148|65.6954831632896|0|0.0|1|-1|20.0165925263148|0|0|1
-39.9051724137931|0.7876027385184488|0.2690572917022289|68.40386826678832|0|0.0|1|-1|34.646115096165516|0|0|1
