rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.266294227188084|1.7660780046885003|-0.27490036254541206|0.13249390387420548|1|0.0|1|0|3.2461006449180347|0|0|1
-43.875|0.7252872993970504|-0.5981249929593794|5.161817527100039|0|0.0|1|-1|7.226544537940055|0|0|1
-44.00301204819277|2.635769353375251|-0.6547710395990658|70.87474965457352|0|0.0|1|-1|14.380383987884482|0|0|1
-43.84615384615385|1.0056323363495132|0.07565686459240785|56.66582457309364|0|0.0|1|-1|17.67557830720352|0|0|1
-44.03225806451613|0.6467721824439815|-0.1379438945461455|6.552557148828769|0|0.0|1|-1|22.46591022455578|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.011145671332294|3.326380283365486|-0.20615919184624404|0.12898528611815596|1|0.0|1|0|10.480054497100172|0|0|1
-35.11585365853659|3.303452352009759|-0.3257733877612785|6.570112936492186|1|0.0|1|-1|128.87529221580826|0|0|1
-34.83815028901734|0.8379310057974912|-0.03058718108083641|71.29487857986214|0|0.0|1|-1|16.180397975571548|0|0|1
-34.805755395683455|1.2800500093745024|-0.1466981126469047|53.040261135433305|0|0.0|1|-1|17.850087882116977|0|0|1
-35.0|1.7541160386140584|0.33851586561802194|6.050186656511629|0|0.0|1|-1|27.65799614405316|0|0|1
-46.53035143769968|2.2410358608301397|-0.3536567911401939|0.13355745413745268|1|0.0|1|0|2.2036979932679692|0|0|1
-46.9375|0.7726935281607699|0.024119518667786537|0.0|1|0.0|1|-1|34.46744626664775|0|0|1
-47.11400651465798|2.0154208199258994|0.017392483067083284|39.21884312931876|1|0.0|1|-1|24.957445627748303|0|0|1
-47.381443298969074|1.1978172253731387|-0.20291054144381004|60.46152266031599|1|0.0|1|-1|47.36152608391419|0|0|1
-47.50180722891566|1.3860306891526768|-0.3289471523026706|35.65497825349318|1|0.0|1|-1|76.83396722231628|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.934322033898304|3.007628242936051|-0.15868307526087436|0.12898740928568073|1|0.0|1|0|7.803738261783685|0|0|1
-39.0773606370876|2.084871416762826|0.05737638622697186|7.598688835048782|1|0.0|1|-1|74.97372983914798|0|0|1
-39.22981366459627|0.7741831776836214|-0.1094213421187334|68.70910412462581|0|0.0|1|-1|13.232864498076081|0|0|1
-39.24305555555556|0.6996678555033747|0.11501371505368323|61.59931453577508|0|0.0|1|-1|12.319862907155017|0|0|1
-39.87673879443586|3.4086771987865685|-1.200229179626251|3.0354673061384148|1|0.0|1|-1|59.69752368738883|0|0|1
-49.629629629629626|5.994739349031431|-0.1555106286856354|0.800223043939249|1|0.0|1|0|0.033342626830802045|0|0|1
-52.57142857142857|0.7284313590846836|-5.374248543459046|0.0|0|0.0|1|-1|137.36696376353896|0|0|1
-52.77922077922078|0.948318766936555|-0.42531174669152977|39.64346845009382|0|0.0|1|-1|0.5216245848696556|0|0|1
-52.66891891891892|0.9471758413868774|-0.06066655443273696|57.79774617332752|0|0.0|1|-1|18.577846984283845|0|0|1
-52.554621848739494|0.8667284086220717|-0.24483047890371798|41.87959241748751|0|0.0|1|-1|18.89688926154924|0|0|1
-39.84880636604775|2.01347052672131|-0.40936660068658665|0.13325307487816976|1|0.0|1|0|4.563917814577314|0|0|1
-40.28950542822678|1.896768471895759|0.09889449803708218|0.0|1|0.0|1|-1|82.95206003620213|0|0|1
-40.390745501285345|1.3610508224897666|-0.05717559495721725|40.9072384215093|1|0.0|1|-1|32.82679626417413|0|0|1
-40.47133757961783|0.7276216343182078|-0.0702726588550814|60.73679585977303|0|0.0|1|-1|20.074025750263967|0|0|1
-40.38235294117647|0.6574477933058428|-0.1014553158631313|31.998903342395856|0|0.0|1|-1|19.808844926245055|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
