rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.63684913217624|1.676517690738472|-0.24602565398261037|0.12877089825298893|1|0.0|1|0|3.669970600210185|0|0|1
-43.12910284463895|1.2120681749628495|-0.046736398893204356|5.693539151690341|1|0.0|1|-1|47.10109661852918|0|0|1
-43.32620320855615|0.8244317578867064|-0.06177078811077013|78.27237496827837|0|0.0|1|-1|18.023244236116728|0|0|1
-43.40909090909091|0.8421805060214528|0.2487909223274523|58.905483524610744|0|0.0|1|-1|19.976642238781036|0|0|1
-43.30769230769231|0.7216024245882201|-6.261188349736723|0.0|0|0.0|1|-1|965.4541140641323|0|0|1
-35.25666122892876|2.382058173491023|-0.14353090079973285|0.0644430464359083|1|0.0|1|0|9.183134117116932|0|0|1
-35.70134529147982|2.825817550190057|0.18075463152260993|6.561373492610175|1|0.0|1|-1|122.14249117012788|0|0|1
-35.48663101604278|0.8487694065893687|0.0607835111218511|74.3411486766706|0|0.0|1|-1|19.589897286419955|0|0|1
-35.753229974160206|0.7873900604647001|0.06013137690259821|61.227405938606445|1|0.0|1|-1|81.97388233102681|0|0|1
-36.17946226109491|0.7633018456662337|-0.18315705052252448|3.0122131578833975|1|0.0|1|-1|140.56994736789187|0|0|1
-45.94219653179191|2.186958144705374|-0.3447446796385717|0.13321967285490563|1|0.0|1|0|1.964990174609858|0|0|1
-46.137026239067055|1.0449932927147427|-0.22656551743115091|0.0|1|0.0|1|-1|34.99702351080613|0|0|1
-46.328502415458935|0.7344584114888507|0.12628729022482416|38.21914952245017|1|0.0|1|-1|14.77807114868073|0|0|1
-46.39160839160839|0.8773367601433395|-0.16841337451976557|56.242334276569096|0|0.0|1|-1|16.21400627792983|0|0|1
-46.43877551020408|0.7568237404403535|0.32736262573498587|71.32993302887051|0|0.0|1|-1|28.53197321154821|0|0|1
-37.971677559912855|1.6240511278796093|-0.25785755116774023|0.1287551358263625|1|0.0|1|0|7.2102876062762995|0|0|1
-38.094545454545454|1.6560725553368565|-0.02654357204967307|6.236605831289538|1|0.0|1|-1|83.6744615698013|0|0|1
-38.40718562874252|0.9360107004784899|-0.048741273877821574|66.4380720059915|0|0.0|1|-1|20.242850064325538|0|0|1
-38.53896103896104|3.2774972968638085|-0.41441818766686145|58.45854472031472|0|0.0|1|-1|19.825071687758907|0|0|1
-38.58974358974359|0.8075905511806987|0.7265826469169273|0.0|0|0.0|1|-1|988.2007358138354|0|0|1
-50.416666666666664|5.133630943753814|-0.2311103653094276|0.10586213372659166|1|0.0|1|0|0.4940232907240944|0|0|1
-52.333333333333336|0.4714045207910317|-1.0046171233480832|0.0|0|0.0|1|-1|58.02935845819671|0|0|1
-51.21111111111111|0.9486182283773998|0.7140479051803766|43.24108592189196|0|0.0|1|-1|3.088648994420854|0|0|1
-51.586666666666666|0.9464788546091359|-0.4202360532514233|62.734776801529776|0|0.0|1|-1|13.154066103546565|0|0|1
-51.758620689655174|0.8572277858383485|0.04521433399713044|88.39580232163416|0|0.0|1|-1|33.67459136062254|0|0|1
-47.6|3.32264954516723|0.3175103602203891|0.0|0|0.0|0|0|0.17374743722463815|0|0|1
-39.858503401360544|1.7540174890887625|-0.4017389408966524|0.1330083110929604|1|0.0|1|0|4.056753488335293|0|0|1
-40.09834938101788|1.760493404663627|-0.2571373679983904|0.0|1|0.0|1|-1|72.35713005224365|0|0|1
-40.13492063492063|1.161688981611464|0.03323412972019907|40.541911537271886|1|0.0|1|-1|37.42330295748174|0|0|1
-40.30952380952381|0.8927777742501273|-0.1908997181327766|65.34655356593983|0|0.0|1|-1|19.755934799005065|0|0|1
-40.277227722772274|0.8339196708612108|0.5399438378934697|68.79101617821023|0|0.0|1|-1|41.49299388526966|0|0|1
