rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.77826725403818|1.7440978108474552|-0.2994059939293018|0.1300063078245339|1|0.0|1|0|3.445167157350148|0|0|1
-43.0735632183908|1.1117408705470957|-0.07975630991529252|4.11729210973349|1|0.0|1|-1|40.65825958361821|0|0|1
-43.45402298850575|0.8204714929453042|-0.18357962997954808|70.8727864420357|0|0.0|1|-1|20.4743605276992|0|0|1
-43.45739910313901|0.7295143197085875|-0.07540013810000457|64.70715161414014|1|0.0|1|-1|86.10225819623487|0|0|1
-43.60227272727273|1.4837996837098364|-0.42865799380379255|23.99242313428262|1|0.0|1|-1|141.3839220413083|0|0|1
-34.88782412626832|2.557641798163995|-0.22540938069528918|0.13023458348850742|1|0.0|1|0|9.572241886405296|0|0|1
-35.28428093645485|2.9541287475092655|-0.173852121954867|3.0228012528509374|1|0.0|1|-1|122.42345074046297|0|0|1
-35.14054054054054|0.7861845803005872|0.2206044066230571|66.39193650198311|0|0.0|1|-1|27.367668481733492|0|0|1
-35.3741935483871|0.812391031674694|0.1528059033552193|58.82068553354635|0|0.0|1|-1|19.10415427585266|0|0|1
-35.89261492087415|3.2212378822067462|-0.6842184529505134|12.061278297874583|1|0.0|1|-1|50.75787950355554|0|0|1
-46.13392857142857|2.2260452429071127|-0.5051280740027008|0.13459673733750785|1|0.0|1|0|2.1198986130657484|0|0|1
-46.5709219858156|0.9840601237968748|0.15260904885151075|0.0|1|0.0|1|-1|28.413871492874605|0|0|1
-46.67460317460318|0.7163550272520511|-0.15056432243082063|38.67343982729581|1|0.0|1|-1|22.89874726616199|0|0|1
-46.89090909090909|0.7786404765586856|0.1101767621806034|63.30619927997418|0|0.0|1|-1|19.594775967611056|0|0|1
-47.08101265822785|0.7140676756508374|-0.22449153078027728|37.17496849370821|1|0.0|1|-1|19.592213125062433|0|0|1
-37.819148936170215|2.2783101518517586|-0.15931889585710118|0.13010383233170364|1|0.0|1|0|6.700347365082737|0|0|1
-38.064935064935064|1.99135140219873|-0.2798809878370694|3.0406132401352157|1|0.0|1|-1|91.21839720405647|0|0|1
-38.26219512195122|0.7639978680698194|-0.020674460856255298|65.076898812157|0|0.0|1|-1|18.959411464959125|0|0|1
-38.35403726708075|0.8221312848583502|0.07193625379094566|62.868482002824756|0|0.0|1|-1|19.42278305778326|0|0|1
-38.40350877192982|0.7916150296616477|-0.6706031566880405|17.836091227928428|0|0.0|1|-1|32.99676877166759|0|0|1
-50.627450980392155|4.3203158213974|-0.4712162260575953|0.06955609850376589|1|0.0|1|0|0.626004886533893|0|0|1
-51.714285714285715|0.6998542122237652|-1.572022893208065|1.0410657516674708|0|0.0|1|-1|6.2463945100048255|0|0|1
-51.906666666666666|0.9117504531882006|-0.001977055880779527|35.14030052125142|0|0.0|1|-1|3.0556783061957753|0|0|1
-52.07236842105263|0.9255295332389492|-0.016461721940740852|56.82622582399921|0|0.0|1|-1|19.612591213592648|0|0|1
-52.08196721311475|0.8157282166967035|0.147699857779944|41.689083164592176|0|0.0|1|-1|19.588846306254155|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.84626234132581|1.8544509013623112|-0.3458350428908023|0.13416607728023297|1|0.0|1|0|4.058523837727047|0|0|1
-40.04792560801145|1.6930576466121745|-0.02845620404191833|0.0|1|0.0|1|-1|68.71745058984276|0|0|1
-40.087671232876716|1.217671841601828|-0.015367120659356888|38.30698793317625|1|0.0|1|-1|37.782234673817676|0|0|1
-40.46835443037975|0.824244080815175|-0.2597840962887608|63.212716855832014|0|0.0|1|-1|20.716772751070998|0|0|1
-40.401785714285715|0.7729791790368546|0.11936837112523714|37.61283675455318|0|0.0|1|-1|19.314699955040822|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
