rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.25417075564279|1.586612841378885|-0.27073362873319634|0.12928700602174392|1|0.0|1|0|4.848262725815397|0|0|1
-43.62658227848101|1.8035975905247565|-0.2174321885169799|8.583230220776633|1|0.0|1|-1|70.18052945223248|0|0|1
-43.83435582822086|0.8879825046705601|-0.09439947701362943|65.37712586244648|0|0.0|1|-1|18.532098669669868|0|0|1
-43.89051094890511|0.8685824689426871|-0.15329228694075733|51.28625618172926|0|0.0|1|-1|19.68563368591628|0|0|1
-43.93181818181818|0.8633372687828446|0.3937652999705247|2.52084201800835|0|0.0|1|-1|19.66256774046513|0|0|1
-35.17423096318709|3.653765402271407|-0.16759215429927765|0.06491233998687408|1|0.0|1|0|10.483342907880164|0|0|1
-35.554681353265146|3.506086608908071|-0.2717634541310753|4.533106898562963|1|0.0|1|-1|118.36445790692181|0|0|1
-34.86153846153846|0.8014779247772987|0.11520586163980695|71.56123557892488|0|0.0|1|-1|27.406430647247824|0|0|1
-35.32606132075472|1.8673883377024003|0.452141601007554|62.12452194520543|1|0.0|1|-1|81.47478287895794|0|0|1
-35.58406929347826|1.8108540924413148|-0.24356343444743622|3.514272240003639|1|0.0|1|-1|136.05253957728374|0|0|1
-46.3690036900369|2.1631769302858013|-0.4005706752967461|0.13419909365065205|1|0.0|1|0|3.623375528567605|0|0|1
-46.81698113207547|1.8465915412994607|0.08359688045673837|0.0|1|0.0|1|-1|44.878049296562864|0|0|1
-46.92333333333333|2.1096892872859|-0.027512447993645568|37.732996241513746|1|0.0|1|-1|32.12403734074819|0|0|1
-46.86206896551724|0.7756704744277236|0.12425654559563|53.50033344733036|0|0.0|1|-1|19.68408494760268|0|0|1
-46.81308411214953|0.7869358667297527|-0.06486886347943963|65.27956172169255|0|0.0|1|-1|37.439748634500134|0|0|1
-37.338345864661655|2.182938689928478|-0.1397702677034799|0.09990697462589646|1|0.0|1|0|1.864930193016734|0|0|1
-37.81818181818182|0.9359663764533637|-0.12858074990330687|4.8583197038423585|0|0.0|1|-1|12.955519210246289|0|0|1
-38.01863354037267|0.767928970005965|-0.04873069336822815|63.819613666316165|0|0.0|1|-1|20.40135190972402|0|0|1
-38.12230215827338|0.8852137217422748|0.13051679428558152|50.75559288384824|0|0.0|1|-1|19.096163659269635|0|0|1
-38.30434782608695|0.9294590576709544|-3.007637220731111|182.06702220017362|0|0.0|1|-1|1014.3734094009674|0|0|1
-51.05263157894737|3.7201256941204823|-0.5040897630615412|0.06927013945468087|1|0.0|1|0|0.6580663248194683|0|0|1
-51.666666666666664|0.9428090415820634|-2.2474055201851186|1.1070711485809321|0|0.0|1|-1|2.2141422971618643|0|0|1
-52.13953488372093|0.9902171560950589|-0.529226544407713|37.15168400946337|0|0.0|1|-1|6.61605331675375|0|0|1
-52.10958904109589|0.9224987483470211|0.13627369746541212|55.7308187598924|0|0.0|1|-1|19.608991785888065|0|0|1
-52.4|1.000951927869047|0.13182196965934403|72.68209266198315|0|0.0|1|-1|39.547609242549655|0|0|1
-39.83000997008973|2.082368345447542|-0.36270800651053475|0.133720738294756|1|0.0|1|0|5.1816786089217945|0|0|1
-39.996105160662125|1.8365499440059574|-0.14657326682745436|0.0|1|0.0|1|-1|97.75743703574842|0|0|1
-40.20612244897959|2.2270056920343038|-0.15864680422415361|39.568105064408456|1|0.0|1|-1|44.253801716772614|0|0|1
-40.2992700729927|0.8315403304838331|-0.03339131931558092|50.720571270273055|0|0.0|1|-1|20.18471713816989|0|0|1
-40.28703703703704|0.8503912599060236|-0.2482984837219547|75.8085176439155|0|0.0|1|-1|42.848292581343536|0|0|1
