rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.58014184397163|1.6689581350279679|-0.188943619034454|0.12923187341222736|1|0.0|1|0|3.1338729302465134|0|0|1
-43.03653846153846|1.6917820424894991|-0.21922560080124268|5.650752607469074|1|0.0|1|-1|63.69939302965138|0|0|1
-43.27878787878788|0.9184168116128298|-0.16134189797283313|70.43502597156807|0|0.0|1|-1|14.395479760612453|0|0|1
-43.317880794701985|0.9790579397391432|-0.17404409681830116|59.82276480103558|0|0.0|1|-1|18.049972138243493|0|0|1
-43.28|0.6337191807101945|-0.18856725944963668|14.380616838530596|0|0.0|1|-1|27.91531503950057|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.20277935337493|2.8780031424607366|-0.11073731086190561|0.0646884429239975|1|0.0|1|0|10.09139709614361|0|0|1
-35.62356870229008|3.9392752090658645|0.2356139352614373|5.080460842164042|1|0.0|1|-1|102.11726292749724|0|0|1
-35.32738095238095|1.0029541116688132|-0.20702641916399409|69.93628275199721|0|0.0|1|-1|15.824998286948274|0|0|1
-35.34|0.9854271493452301|0.06202280771901624|59.29113435259102|0|0.0|1|-1|16.72314045842311|0|0|1
-36.11515378844711|3.472653200388367|-1.00508304240127|6.559862618843928|1|0.0|1|-1|75.69072252512224|0|0|1
-46.13696808510638|1.52762343549828|-0.14745909841314594|0.13366990914602647|1|0.0|1|0|3.9098448425212746|0|0|1
-46.342592592592595|0.6826153007617243|-0.08111281116859799|0.0|1|0.0|1|-1|28.298301446679297|0|0|1
-46.599624060150376|2.032267856515011|-0.11640262914727402|38.87523374571283|1|0.0|1|-1|33.82650209042545|0|0|1
-46.738686131386864|0.7271831640248818|-0.15054100796579667|62.40244142733506|1|0.0|1|-1|46.167659917784476|0|0|1
-46.867765814266484|1.3737262502287493|-0.37272065636879675|39.87396962165639|1|0.0|1|-1|75.20533510920004|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.92098360655738|2.339290704408337|-0.19736652485663642|0.12937484162350482|1|0.0|1|0|8.538739547151318|0|0|1
-38.004561003420754|2.1637581215677284|0.04806301038959827|4.057518459270495|1|0.0|1|-1|109.04580859289456|0|0|1
-38.14473684210526|0.8691185396774599|-0.33380445861407276|63.107079505305244|0|0.0|1|-1|13.631129173145933|0|0|1
-38.266666666666666|0.8183090062009764|-0.0014757599911808079|53.074028547050574|0|0.0|1|-1|15.164008156300163|0|0|1
-37.97560975609756|0.7804878048780488|-0.4382761614672638|10.634018670299884|0|0.0|1|-1|22.9040402129536|0|0|1
-42.6|11.306635220082056|0.6977651399339121|0.07260628989924357|1|0.0|1|0|0.036303144949621786|0|0|1
-51.166666666666664|0.37267799624996495|-4.031322235171262|0.0|0|0.0|1|-1|97.81682635312409|0|0|1
-51.7875|0.8615937267645349|0.04265139024817103|39.37418526057827|0|0.0|1|-1|2.0723255400304352|0|0|1
-51.861635220125784|0.9144403204365201|0.08600539791945772|66.72001972504245|0|0.0|1|-1|13.647276761940502|0|0|1
-51.97142857142857|0.8778452283278411|-0.6881741756100402|68.76340316467974|0|0.0|1|-1|23.80271648008145|0|0|1
-39.717557251908396|2.113839562763432|-0.1689198405701256|0.13354314920445381|1|0.0|1|0|3.305192942810232|0|0|1
-39.87057010785824|1.3638113282546245|-0.06521675196287502|0.0|1|0.0|1|-1|62.152434718181325|0|0|1
-40.39307228915663|3.954543698360679|0.526600018890736|36.36972288274879|1|0.0|1|-1|35.330587943241675|0|0|1
-40.306569343065696|1.1498146076880627|-0.0031683022039992355|52.62162155967425|0|0.0|1|-1|16.697245302588946|0|0|1
-40.32743362831859|0.7577619337560227|0.2931977234531516|70.0118878349239|0|0.0|1|-1|32.73283067606831|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
