rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.387149917627674|2.0213114022271452|-0.2744112165520718|0.12875269126650205|1|0.0|1|0|3.1544409360293004|0|0|1
-43.6161369193154|1.297669055964622|-0.3134303314614391|8.430924919904228|1|0.0|1|-1|54.80101197937749|0|0|1
-43.8716577540107|0.88637875951964|-0.11506642286140789|76.00081099267265|0|0.0|1|-1|20.027240734555633|0|0|1
-43.901315789473685|0.9014598425029422|-0.18455661683817162|57.822359696494935|0|0.0|1|-1|19.956389629763738|0|0|1
-43.82051282051282|0.7802627720360481|9.12553027204544|0.0|0|0.0|1|-1|993.1143814658312|0|0|1
-34.54702827466821|2.848898836238268|-0.18448639119604174|0.1289393234434756|1|0.0|1|0|9.283631287930245|0|0|1
-34.94603960396039|3.352449844341831|-0.08586211989903704|8.617162522253468|1|0.0|1|-1|122.16095105076975|0|0|1
-34.452127659574465|0.7167047410410319|0.14275355346745056|75.73530509329056|0|0.0|1|-1|19.186277290300275|0|0|1
-34.84672021419009|1.3926078819554912|0.2760005966209777|57.91882466124908|1|0.0|1|-1|83.10092234005303|0|0|1
-35.25165782493369|2.100428757455092|-0.2934194875890752|0.0|1|0.0|1|-1|171.60731247489957|0|0|1
-46.00251256281407|2.1058649182372253|-0.34442740222473717|0.13318921319237215|1|0.0|1|0|3.6960006660883273|0|0|1
-46.385185185185186|0.9228392997233347|-0.04571771197266238|0.0|1|0.0|1|-1|30.46324157981931|0|0|1
-46.59574468085106|0.7454707057356476|-0.267994496051331|42.02358858684676|1|0.0|1|-1|34.93527243966779|0|0|1
-46.63354037267081|0.7282194825941385|0.0008535998113067394|65.43765329432219|0|0.0|1|-1|16.232596166033414|0|0|1
-46.695238095238096|0.6343171735370177|-0.2402511681341256|64.69624634351968|0|0.0|1|-1|36.6933934485634|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.39169139465876|1.9669349364502677|-0.21094393364952738|0.12878724781778778|1|0.0|1|0|9.111697783108486|0|0|1
-38.606648199445985|1.7709130658399599|-0.06515477036737882|6.720978207277389|1|0.0|1|-1|80.13474016369194|0|0|1
-38.75151515151515|0.7336588308426893|0.016557572517731756|64.86648520626392|0|0.0|1|-1|20.077721611462643|0|0|1
-38.75|0.763044456178841|0.14733116613725575|57.359481984075344|0|0.0|1|-1|19.796635375034853|0|0|1
-38.69230769230769|0.6466420622009483|-3.1724161097952446|0.0|0|0.0|1|-1|962.528426676709|0|0|1
-50.62589928057554|2.2110688886019285|-0.5502573716979278|0.09998658360260688|1|0.0|1|0|1.1331812808295447|0|0|1
-51.60989010989011|0.7959450730752312|-0.09664870357944552|0.0|1|0.0|1|-1|23.37337010949258|0|0|1
-52.06293706293706|0.9909858284167551|-0.2810170949758178|44.7935028730588|1|0.0|1|-1|11.841960529659222|0|0|1
-52.18881118881119|1.0238488261925143|-0.1546609472105451|62.099114638291724|0|0.0|1|-1|10.689191863968247|0|0|1
-51.97894736842105|0.9512202397964088|-0.41716432063846215|70.09967172548667|0|0.0|1|-1|29.29538519871085|0|0|1
-39.91310975609756|2.5578809517964975|-0.3711266146506671|0.1331403086915568|1|0.0|1|0|3.5947883346720335|0|0|1
-40.02056962025316|2.2099933397204428|0.041687861317227785|0.0|1|0.0|1|-1|61.60612419223279|0|0|1
-40.060344827586206|1.519729216863382|-0.30043391173778367|42.23458223080395|1|0.0|1|-1|39.14424694562318|0|0|1
-40.06993006993007|0.8333129571897192|0.06490013909499619|53.60330511078069|0|0.0|1|-1|20.101239416542757|0|0|1
-40.16822429906542|0.9904778541676089|0.6967954066514996|74.34428228156949|0|0.0|1|-1|40.943227923183194|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
