rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.42407660738714|1.6267834585290981|-0.24713434999103515|0.12905731648023558|1|0.0|1|0|4.613799064168423|0|0|1
-43.68571428571428|1.080690129714612|-0.1785015868477488|7.364025837184005|1|0.0|1|-1|37.87213287694631|0|0|1
-44.074074074074076|0.7821745215534399|0.20660671397383135|63.73856753732491|0|0.0|1|-1|20.20978970695668|0|0|1
-44.06369426751592|0.8113959714290028|-0.11351903938770595|61.61338117509064|0|0.0|1|-1|19.67486121557516|0|0|1
-43.91428571428571|0.6033917737697965|-0.08337466047846813|0.673798495838624|0|0.0|1|-1|22.909148858513213|0|0|1
-35.465067778936394|2.8775097438512134|-0.16387567518516385|0.12930190042059916|1|0.0|1|0|9.729968006650088|0|0|1
-35.49180327868852|2.3098005791407807|-0.14770934814211722|5.588555665230848|1|0.0|1|-1|129.55288133035148|0|0|1
-35.6282722513089|0.7609835528866846|0.05717814126176859|76.60172006391184|0|0.0|1|-1|19.65438870060896|0|0|1
-35.741379310344826|0.7197193727329128|0.21180383401841063|59.97589006647043|1|0.0|1|-1|83.15984757115648|0|0|1
-36.049951659684176|0.7259424387284905|-0.18084042829996108|2.010798750365252|1|0.0|1|-1|177.45298971973347|0|0|1
-46.66112956810631|2.2049741532350664|-0.33174434640621897|0.13363488000539597|1|0.0|1|0|1.6704360000674499|0|0|1
-47.083333333333336|1.0581109419300505|0.030083287748901004|0.0|1|0.0|1|-1|29.40506502316195|0|0|1
-47.242063492063494|0.7406403465602485|-0.026291271447087393|36.5940474274735|1|0.0|1|-1|18.80527437245166|0|0|1
-47.292682926829265|0.803768636745565|-0.08779942693706196|62.81729872004578|0|0.0|1|-1|19.59899720065428|0|0|1
-47.16822429906542|0.7548717946283615|0.6449274909724079|71.11005087932448|0|0.0|1|-1|40.783705651377275|0|0|1
-38.15793010752688|1.9319551118633236|-0.18123481719607606|0.12916926905478376|1|0.0|1|0|7.55640223970485|0|0|1
-38.3587962962963|1.8461587837456173|-0.11894284253269892|3.5993949708236963|1|0.0|1|-1|104.3824541538872|0|0|1
-38.578034682080926|0.7981066170678938|-0.020611271630534896|68.97038921668135|0|0.0|1|-1|20.07347148843711|0|0|1
-38.603896103896105|0.8171762528161465|-0.04358739476930623|58.95858505740256|0|0.0|1|-1|19.994650584684347|0|0|1
-38.41379310344828|0.6704214515594339|-0.3140509631454023|1.0103388424605917|0|0.0|1|-1|13.63957437321799|0|0|1
-51.529411764705884|1.1176470588235294|-0.22863343579009474|0.0|1|0.0|1|0|0.6020314560209133|0|0|1
-52.111111111111114|1.1967032904743342|-2.6235818260705455|3.287978269873228|0|0.0|1|-1|6.575956539746456|0|0|1
-52.258823529411764|0.9349795993555544|-0.4955342074157459|41.44268690004813|0|0.0|1|-1|2.590167931253008|0|0|1
-52.39411764705882|0.9286109729592614|-0.02068166019370166|67.2981553569768|0|0.0|1|-1|19.37371139064484|0|0|1
-52.34285714285714|0.9032066833926607|-0.09135499489069294|70.85053355032517|0|0.0|1|-1|40.18388470018443|0|0|1
-40.015757575757576|1.902086621841409|-0.39635317299856354|0.1333012075494215|1|0.0|1|0|4.632216962342397|0|0|1
-40.18585298196949|1.5022385978982766|-0.10321151526097488|0.0|1|0.0|1|-1|72.73023212799409|0|0|1
-40.3715710723192|1.166485342995162|-0.18074731201818617|38.9988745632703|1|0.0|1|-1|37.43891958073949|0|0|1
-40.523529411764706|0.8690964962092435|0.00773261031451524|66.39886850203165|0|0.0|1|-1|19.767602073123925|0|0|1
-40.542857142857144|0.7687785169756407|-0.21961491404288352|75.85312124639316|0|0.0|1|-1|43.021173244222986|0|0|1
