rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.65241379310345|1.75003774377507|-0.2692821920250796|0.129374179184918|1|0.0|1|0|3.428415748400327|0|0|1
-42.83574879227053|1.19462455229777|-0.2584000913596903|3.69433395324725|1|0.0|1|-1|50.13738936549839|0|0|1
-43.149068322981364|0.7738841305427339|-0.22916286688984178|63.90172644089031|0|0.0|1|-1|20.427601075366574|0|0|1
-43.38461538461539|1.0589153767643231|-0.20687978295454296|61.423290986040854|0|0.0|1|-1|19.78038184296231|0|0|1
-43.14545454545455|0.8183838134492291|3.4922893840423677|78.90259227209451|0|0.0|1|-1|192.32506866323038|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.15245261984393|2.7140324695046423|-0.1889684554317842|0.1297841117020457|1|0.0|1|0|10.058268656908542|0|0|1
-34.665217391304346|3.758886131920069|-0.3173012544957432|3.029563186565143|1|0.0|1|-1|118.15296427604056|0|0|1
-34.4180790960452|0.770435884010431|0.24945445539457214|66.02171317613357|0|0.0|1|-1|23.183196993146144|0|0|1
-34.5953947368421|3.730534370071946|0.5596329544111592|57.2081248227765|0|0.0|1|-1|19.0693749409255|0|0|1
-34.375|0.7691019809770724|3.4431477584761327|57.72185132386025|0|0.0|1|-1|132.4207177429735|0|0|1
-46.160377358490564|2.26042014428065|-0.41622182317105444|0.13409919289582845|1|0.0|1|0|1.9444382969895122|0|0|1
-46.386986301369866|0.9089933992127487|-0.05143916712623198|0.0|1|0.0|1|-1|27.6977831012665|0|0|1
-46.64|0.7712615927455773|-0.17903853187048993|35.44621042908441|1|0.0|1|-1|17.723105214542205|0|0|1
-46.88095238095238|0.762276694932482|0.10876273283768645|65.0459493640451|0|0.0|1|-1|19.66505445889736|0|0|1
-46.9375|0.8585832391628831|0.2674742733184013|59.30896759580461|0|0.0|1|-1|26.95862163445664|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.356368563685635|2.5875653946806607|-0.23319087674424768|0.12963951876594226|1|0.0|1|0|7.4218624493501935|0|0|1
-37.30071599045346|1.8978129512935484|-0.2937000645813696|4.543128976348822|1|0.0|1|-1|85.81465844214442|0|0|1
-37.59887005649718|0.7901933326020268|-0.05870369807240513|69.45510995734037|0|0.0|1|-1|19.62861803142228|0|0|1
-37.795698924731184|1.7251615047865547|0.045108062913534454|57.47832189873405|1|0.0|1|-1|84.67788494009928|0|0|1
-37.97608286252354|2.4754334408471017|-0.5050086696752202|9.059351297528538|1|0.0|1|-1|113.24189121910673|0|0|1
-50.31428571428572|5.192144773303108|-0.6081963676533712|0.0707951433258066|1|0.0|1|0|0.7079514332580659|0|0|1
-51.285714285714285|0.45175395145262565|5.537075827740357|0.0|0|0.0|1|-1|165.80804526946514|0|0|1
-51.89393939393939|0.9867115245554507|0.6307464937277423|34.96187442901411|0|0.0|1|-1|0.5378749912156017|0|0|1
-51.88095238095238|1.004807040286152|0.00257453128527776|64.8611875359256|0|0.0|1|-1|19.609196231791458|0|0|1
-51.9344262295082|1.0221939192209768|0.0015014382026441095|67.75212718420754|0|0.0|1|-1|31.83533686968788|0|0|1
-39.38115330520394|1.7803851786548173|-0.3170331268959418|0.13366125130065493|1|0.0|1|0|4.310575354446121|0|0|1
-39.70614035087719|2.185121877087988|-0.18985450777609472|0.0|1|0.0|1|-1|62.20797601487205|0|0|1
-39.72062663185378|1.0900775472550783|-0.24526862975548613|35.11428515978338|1|0.0|1|-1|38.83852752521495|0|0|1
-39.83734939759036|0.8594213300236603|-0.19592573960622534|64.77231937280813|0|0.0|1|-1|19.890712248342652|0|0|1
-39.778688524590166|0.7736680260024186|0.019464065781297658|70.87278961019733|0|0.0|1|-1|32.061500061755936|0|0|1
