rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.76521739130435|1.6982366034910072|-0.28448581086167507|0.1292688808958664|1|0.0|1|0|3.878066426875993|0|0|1
-43.93693693693694|1.1132233797941666|-0.1475326778894155|8.364445208902781|1|0.0|1|-1|54.36889385786808|0|0|1
-44.34054054054054|0.8038621165414618|-0.13217314746052328|77.07444726223177|0|0.0|1|-1|18.62201410362647|0|0|1
-44.30555555555556|0.868249978227099|-0.07417679980509956|57.17896154780024|0|0.0|1|-1|16.9991507304271|0|0|1
-44.43589743589744|0.8410881777875244|-1.1455156936679405|4.984341325391017|0|0.0|1|-1|22.78556034464465|0|0|1
-34.693556570268896|2.6501493949486385|-0.2419348423442955|0.06470829297007696|1|0.0|1|0|10.191556142787121|0|0|1
-34.914236706689536|2.686830800750238|0.3522635521477812|6.5783812047740415|1|0.0|1|-1|136.6279173299224|0|0|1
-34.74611398963731|1.517701400608996|-0.019277424937908107|78.87035990798981|0|0.0|1|-1|18.706431516638606|0|0|1
-34.989583333333336|0.9912267056251283|0.16917354851493902|58.25308248799963|1|0.0|1|-1|82.0608640265734|0|0|1
-35.31834591401378|0.7352542238445179|-0.1410562219542419|3.031314446447588|1|0.0|1|-1|138.43002638777318|0|0|1
-47.3003663003663|2.4294966717981437|-0.36041393223449875|0.1337217273688435|1|0.0|1|0|1.7718128876371761|0|0|1
-47.76190476190476|0.7998370015352774|-0.09931271936835284|0.0|1|0.0|1|-1|31.901423774714925|0|0|1
-47.82608695652174|0.9001855161315674|-0.037571133344249705|42.62072990101176|1|0.0|1|-1|15.729078892040052|0|0|1
-47.90972222222222|0.873317385703983|-0.26090108394019024|60.14178663663757|0|0.0|1|-1|13.25158010637777|0|0|1
-47.8469387755102|0.773964625257202|0.39597708483572547|66.79333229822319|0|0.0|1|-1|24.119814441025042|0|0|1
-38.71747211895911|2.0204602893452672|-0.16561035597477375|0.12942038457361893|1|0.0|1|0|6.5357294209677566|0|0|1
-38.84431137724551|1.6319271437308127|-0.09598364144978556|6.065204903340091|1|0.0|1|-1|89.46177232426635|0|0|1
-39.047904191616766|0.8392210762205926|0.05866351749732118|71.40064862170905|0|0.0|1|-1|13.166077050811598|0|0|1
-38.96527777777778|0.9310477554022168|0.03736642690101932|60.66948568232554|0|0.0|1|-1|12.133897136465109|0|0|1
-38.921052631578945|0.7391879950099021|-13.113462289135276|70.58690253231813|0|0.0|1|-1|312.5991397859803|0|0|1
-50.2|1.3266499161421599|-0.0987333601635799|0.46654729482119467|1|0.0|1|0|0.03588825344778421|0|0|1
-52.0|0.7071067811865476|-1.5671624937110942|0.0|0|0.0|1|-1|84.69662671768828|0|0|1
-51.98876404494382|0.8930994134488833|-0.42414569494511484|44.11634450532745|0|0.0|1|-1|1.5389422501858412|0|0|1
-52.02758620689655|0.8382644433895128|0.02986711910794531|61.48138819238383|0|0.0|1|-1|12.194655509233158|0|0|1
-52.19387755102041|0.8649426460318711|-0.28691261797075107|70.81378057175479|0|0.0|1|-1|21.716226042004802|0|0|1
-39.953360768175585|2.0469168712486656|-0.3307948300835374|0.13362558705655048|1|0.0|1|0|4.042174008460652|0|0|1
-40.075034106412005|1.4601916954211862|-0.08216379784579175|0.0|1|0.0|1|-1|78.06374146453476|0|0|1
-40.375|1.5776856407827495|0.10177325526487525|44.36595129215322|1|0.0|1|-1|34.67683549271746|0|0|1
-40.26923076923077|0.864885896180663|0.16665656778718427|61.58723951243298|0|0.0|1|-1|18.476171853729895|0|0|1
-40.38392857142857|1.1119925464990255|0.010517410250409358|70.97783915590891|0|0.0|1|-1|36.44807956654782|0|0|1
