rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.21024258760108|1.8403980277972452|-0.28903725742003183|0.12948048855183253|1|0.0|1|0|4.337596366486389|0|0|1
-43.353070175438596|1.2355797184679922|-0.13671014615501154|6.3523007183935425|1|0.0|1|-1|49.759688960749415|0|0|1
-43.76502732240437|0.8261311995175632|-0.08662896102954572|76.25241860192064|0|0.0|1|-1|20.65169670468684|0|0|1
-43.77505827505828|0.8470339358287302|-0.011976561249354334|60.364644558220924|1|0.0|1|-1|86.61014219223001|0|0|1
-43.8235294117647|0.7594084992563563|-0.969821489602382|98.1812734082397|0|0.0|1|-1|319.089138576779|0|0|1
-35.35675082327113|2.6129912670388253|-0.18018131026333467|0.12987584850851194|1|0.0|1|0|10.162785145791059|0|0|1
-35.62456445993031|2.7735666295642463|-0.20853828822972|7.575231186739935|1|0.0|1|-1|121.7087144002883|0|0|1
-35.375|0.7121111379042409|-0.028340755686402545|69.05177323961551|0|0.0|1|-1|19.657074133905148|0|0|1
-35.32876712328767|0.8033285978846987|-0.11050527061986103|53.74382217412959|0|0.0|1|-1|19.58886976440237|0|0|1
-35.265306122448976|0.663186808541711|2.30092333187492|44.05439073013232|0|0.0|1|-1|171.81212384751606|0|0|1
-46.25377643504532|2.270713836585803|-0.3993095126623137|0.13419876839800074|1|0.0|1|0|2.415577831164013|0|0|1
-46.49691358024691|0.9246235696855483|0.04400615477891293|0.0|1|0.0|1|-1|34.91582533097752|0|0|1
-46.679245283018865|0.8800425569825538|0.036212549523523645|38.3038149685403|1|0.0|1|-1|17.364396119071603|0|0|1
-46.69798657718121|0.7481942286911023|0.2510397244072832|55.35988577016646|0|0.0|1|-1|19.627595863968107|0|0|1
-46.48275862068966|0.7931034482758619|-0.2448426865362793|63.858799429749894|0|0.0|1|-1|32.34406724363956|0|0|1
-37.951183431952664|1.7868640728587692|-0.2191062624585346|0.12974362998066408|1|0.0|1|0|7.460258723888184|0|0|1
-38.08447488584475|1.6811297769639468|-0.09998022881427711|7.609968226966002|1|0.0|1|-1|87.26096900254349|0|0|1
-38.31958762886598|0.7738828563231471|0.015367350271580099|78.8420887061106|0|0.0|1|-1|19.837686835731056|0|0|1
-38.38095238095238|0.8832017614757812|-0.09451411125079995|55.47046245913815|0|0.0|1|-1|20.031000332466554|0|0|1
-37.46997206703911|1.7255289851374156|1.611616207233143|7.549669589396621|1|0.0|1|-1|142.940410892576|0|0|1
-51.36363636363637|3.7274311021151485|-0.42463764522377545|0.10423739531567637|1|0.0|1|0|0.5559327750169407|0|0|1
-53.333333333333336|0.4714045207910317|21.67158853538531|0.0|0|0.0|1|-1|136.25538181660676|0|0|1
-52.47222222222222|1.154366375287786|-0.15487633065032486|34.70298691684115|0|0.0|1|-1|2.589775143047847|0|0|1
-52.31468531468531|0.9638180226025205|-0.06425309022670976|53.80721925038953|0|0.0|1|-1|19.473088871569544|0|0|1
-52.19827586206897|1.0018932731567125|-0.5476224381157253|65.45601296467669|0|0.0|1|-1|33.15304552756352|0|0|1
-40.36422976501306|1.7415892233606793|-0.39849731547143175|0.13391063662908653|1|0.0|1|0|3.983841439715324|0|0|1
-40.50784593437946|1.4348459670499993|-0.044299347775486275|0.0|1|0.0|1|-1|72.4666267877115|0|0|1
-40.69553072625698|1.2748237353918646|-0.27987850274402026|39.79216360511265|1|0.0|1|-1|34.03277150437266|0|0|1
-40.864197530864196|0.849881421209665|0.13651279663714594|64.29931635001802|0|0.0|1|-1|20.387588110981323|0|0|1
-40.53333333333333|0.7951240294584375|-0.10315823545291428|70.293983316336|0|0.0|1|-1|33.845251226384|0|0|1
