rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.96914446002805|1.7547056262151985|-0.2600222110398855|0.12899511118897894|1|0.0|1|0|4.063346002452836|0|0|1
-43.19282511210762|1.2450953466819412|-0.049700518742345635|4.742311262568645|1|0.0|1|-1|57.961582098061214|0|0|1
-43.53968253968254|0.8387203056268512|-0.030890864454089145|76.05870615033507|0|0.0|1|-1|19.77526359908712|0|0|1
-43.607361963190186|0.8247370491683956|0.10327285204135501|64.91490764397592|0|0.0|1|-1|20.416785468669847|0|0|1
-43.886792452830186|0.7929019392245544|-4.498277879735469|139.16071665560716|0|0.0|1|-1|387.66199639776283|0|0|1
-34.70127001656543|2.8790631221024303|-0.20650011361241366|0.12939160437531264|1|0.0|1|0|9.995501437992901|0|0|1
-34.92743953294412|2.7055509675178264|-0.06479445017070999|5.041155030723697|1|0.0|1|-1|112.41775718513844|0|0|1
-34.738461538461536|0.7430413539291842|0.1545045553148252|67.06496693073625|0|0.0|1|-1|32.008279671487756|0|0|1
-34.838509316770185|0.7127988846183739|0.15830565107122008|61.51571039359926|0|0.0|1|-1|19.664858240576812|0|0|1
-34.9|0.7810249675906653|1.0091578301464896|51.675280455897635|0|0.0|1|-1|183.21235798000072|0|0|1
-46.47872340425532|2.160962765165324|-0.367866074169452|0.13354874600599706|1|0.0|1|0|3.1383955311409304|0|0|1
-46.84097859327217|0.8046707816368378|-0.03088940382465513|0.0|1|0.0|1|-1|31.832413625861626|0|0|1
-46.91266375545852|0.9581944335723976|-0.11015008329084522|36.96043870032566|1|0.0|1|-1|20.75860255771715|0|0|1
-46.811688311688314|0.8356464215273319|-0.022336935161308916|57.70335726150535|0|0.0|1|-1|19.56896463651051|0|0|1
-47.0625|0.7937394543731409|0.3656425282287686|62.766109552810406|0|0.0|1|-1|33.53257907615898|0|0|1
-37.53201219512195|2.192464834069584|-0.25423421477933256|0.12912315332582505|1|0.0|1|0|6.327034512965427|0|0|1
-37.610928961748634|1.7035773066586413|0.24021875810478574|7.175049801740015|1|0.0|1|-1|100.45069722436021|0|0|1
-37.96174863387978|0.8054874654727117|-0.09353502483161294|72.48124646957108|0|0.0|1|-1|19.630337585508833|0|0|1
-38.18120805369127|0.6839844897488665|-0.15112394660139328|60.652966340253734|1|0.0|1|-1|84.09865080791484|0|0|1
-38.35170781197159|0.7741651716982142|-0.023879407147748225|5.026498055099561|1|0.0|1|-1|123.14920234993923|0|0|1
-51.170731707317074|4.9332245380332305|-0.5737125527397038|0.10506424736600262|1|0.0|1|0|0.6303854841960157|0|0|1
-53.0|0.0|||0||1|-1||0|0|1
-52.65853658536585|0.9527817065670542|0.2160425869113222|40.173016876424725|0|0.0|1|-1|2.0601547116115246|0|0|1
-52.55345911949686|0.8947632323913832|0.06309893606985707|61.09214318616714|0|0.0|1|-1|19.85494653550432|0|0|1
-52.445454545454545|0.8375979034918154|-0.13910037417484314|63.4046249133931|0|0.0|1|-1|33.46355203762413|0|0|1
-39.732436472346784|1.7475612426425462|-0.35925058935653625|0.13325871195711128|1|0.0|1|0|3.931132002734783|0|0|1
-39.962447844228095|1.5565314368046024|-0.06705188975105089|0.0|1|0.0|1|-1|74.3842285275833|0|0|1
-39.912912912912915|1.2597660234572452|-0.17898765353875395|39.24190118317678|1|0.0|1|-1|37.17653796300959|0|0|1
-40.06535947712418|0.8218678122676157|0.24243320966795823|59.85429821265393|0|0.0|1|-1|19.77794201809434|0|0|1
-40.28181818181818|0.7761421868542364|0.2917950727805742|65.55050987848873|0|0.0|1|-1|34.59610243586905|0|0|1
