rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.796221322537114|1.9390960996840396|-0.27650363083390916|0.1290358892742192|1|0.0|1|0|4.225925373730679|0|0|1
-43.28712871287129|3.281621893326489|-0.5118515839506101|5.077138096136159|1|0.0|1|-1|21.831693813385485|0|0|1
-43.56395348837209|0.80078635636126|-0.011198943496209729|67.18883589080345|0|0.0|1|-1|19.701989471739356|0|0|1
-43.43571428571428|0.8298942642264245|0.06046935965985991|51.472967184854575|0|0.0|1|-1|19.176203461024254|0|0|1
-43.638297872340424|0.727149254920641|0.015410439521516552|4.579268888873253|0|0.0|1|-1|19.334690864131513|0|0|1
-34.77533407572383|3.547764855152889|-0.17223777835233692|0.06471650950250397|1|0.0|1|0|9.416252132614328|0|0|1
-34.98344370860927|3.2799396389126962|0.04276705188209209|4.563830234822066|1|0.0|1|-1|126.26596983007717|0|0|1
-34.75661375661376|0.8190982033242792|-0.013098029168413364|75.78346363506601|0|0.0|1|-1|19.70370054511716|0|0|1
-35.13768961493582|0.7324393997159159|0.132506167543138|53.5043510261827|1|0.0|1|-1|79.75176851072516|0|0|1
-35.43646978021978|1.998690068044006|-0.14384066921315425|2.51070263571148|1|0.0|1|-1|138.5907854912737|0|0|1
-46.866920152091254|2.409062583194132|-0.3643918233611206|0.1337442956623968|1|0.0|1|0|1.872420139273555|0|0|1
-47.144067796610166|0.8313295837148776|-0.19066004099984832|0.0|1|0.0|1|-1|25.669340433894245|0|0|1
-47.22627737226277|2.3599229875159553|-0.08552361311872975|34.903251459804764|1|0.0|1|-1|17.70454784192995|0|0|1
-47.22222222222222|0.684934889218775|0.03729349776680257|48.937997815461024|0|0.0|1|-1|19.88106161253104|0|0|1
-47.61764705882353|3.0261737883011857|0.44011741961911116|70.7677148545531|0|0.0|1|-1|33.84542884348192|0|0|1
-37.71419053964024|2.8916000634687378|-0.13830497008237774|0.1293103914048057|1|0.0|1|0|8.114227060651558|0|0|1
-37.95048439181916|3.1059029672900924|-0.3373183480257197|3.60546731859519|1|0.0|1|-1|98.89281788146808|0|0|1
-37.753246753246756|0.7755323961991489|-0.1371584795636447|58.35687534896832|0|0.0|1|-1|19.79059250965013|0|0|1
-37.96212121212121|0.820248512142057|0.04097379361250924|46.80212184189084|0|0.0|1|-1|19.626696256276805|0|0|1
-37.54054054054054|0.6815956871847834|0.33300009119867313|1.1447831463233331|0|0.0|1|-1|20.033705060658328|0|0|1
-49.55555555555556|0.9558139185602919|-0.04226178364585778|1.2206750639216701|1|0.0|1|0|0.035902207762402064|0|0|1
-51.875|0.7806247497997998|-47.54702633654365|0.0|0|0.0|1|-1|235.1001373279897|0|0|1
-52.36|0.9884668262853673|-0.2587558918107562|36.5925823818701|0|0.0|1|-1|2.6137558844192927|0|0|1
-52.33566433566433|0.9890594242370432|-0.13016331781100127|53.46898824342998|0|0.0|1|-1|19.350681459527042|0|0|1
-52.53398058252427|0.9328475455894616|-0.4543596554750498|66.82841605841325|0|0.0|1|-1|35.907805643326526|0|0|1
-39.849216710182766|2.2505684022471644|-0.41556264753422306|0.13344160706008285|1|0.0|1|0|4.270131425922651|0|0|1
-40.30416068866571|2.8243707629494805|-0.15590010514664496|0.0|1|0.0|1|-1|69.29939668411434|0|0|1
-40.463869463869464|2.1627757658304176|0.3486886275108079|40.166431774822215|1|0.0|1|-1|39.64478980372063|0|0|1
-40.310344827586206|0.7475683927130621|0.31965136617231366|54.94687536309106|0|0.0|1|-1|19.51384358689215|0|0|1
-40.32380952380952|0.8105875364172653|0.5097203586943679|63.41736028161786|0|0.0|1|-1|35.9680550850967|0|0|1
