rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.4969696969697|1.7351071661051962|-0.2604202761529652|0.12912540625453034|1|0.0|1|0|3.034447046981463|0|0|1
-43.81642512077295|1.1421315663812563|-0.2535854896226018|5.711597016824803|1|0.0|1|-1|45.692776134598425|0|0|1
-44.108108108108105|0.8148547800908831|0.05032101172613233|56.90962359262999|0|0.0|1|-1|20.36215890011532|0|0|1
-44.44897959183673|1.1498812329643628|-0.1493957856858713|58.226296622253116|0|0.0|1|-1|18.88420430991993|0|0|1
-44.12244897959184|0.7987912567665685|-6.926934865035634|158.7458698408493|0|0.0|1|-1|619.1088923793124|0|0|1
-34.26422319474836|2.4240520939375116|-0.16896715761010966|0.12936635214862777|1|0.0|1|0|10.57569928815032|0|0|1
-34.80378578024008|3.6003686174135985|-0.2620667809368002|5.5445388256029196|1|0.0|1|-1|115.93126635351558|0|0|1
-34.72074468085106|3.450708450036392|0.44749179427955277|66.50257014414284|0|0.0|1|-1|28.213211576303024|0|0|1
-34.741473396998636|1.4315959138245617|0.06650577010188945|54.812476426082625|1|0.0|1|-1|82.47014801722524|0|0|1
-35.050805886475125|2.3684471912138365|-0.3426051642368775|4.007304153502829|1|0.0|1|-1|137.75108027665974|0|0|1
-47.19461077844311|2.662868596060239|-0.37612572280387885|0.1337089909615177|1|0.0|1|0|2.4067618373073185|0|0|1
-47.473333333333336|0.7545123517139325|-0.06069168838681519|0.0|1|0.0|1|-1|18.2621941418483|0|0|1
-47.448113207547166|0.9377543561440118|-0.15064454782952907|39.9240889301658|1|0.0|1|-1|23.752306072377124|0|0|1
-47.62987012987013|0.7203110682766171|-0.0016934112933478871|58.2023251489644|0|0.0|1|-1|19.738179833127056|0|0|1
-47.76923076923077|0.7102378966392073|0.36791511982444824|68.74340724097188|0|0.0|1|-1|39.57953750237775|0|0|1
-38.56803455723542|2.021985127249287|-0.1217673693062096|0.1292333437083795|1|0.0|1|0|7.6247672787943905|0|0|1
-38.64691943127962|1.6301302504153183|-0.12156275614830546|4.578741217619634|1|0.0|1|-1|93.10107142493257|0|0|1
-38.929577464788736|0.8773189578815456|0.055304009562261336|57.13303642385244|0|0.0|1|-1|15.95607323549032|0|0|1
-39.12080536912752|0.8019502376053851|-0.09265043808043535|56.05103440400131|0|0.0|1|-1|19.872639470509554|0|0|1
-38.888888888888886|0.8999314102807373|-5.228732087248424|85.43608035560706|0|0.0|1|-1|341.74432142242824|0|0|1
-50.78787878787879|0.9131223741405675|-0.13301866548503158|0.0|1|0.0|1|0|0.5641440641364059|0|0|1
-51.5|0.5|57.22028347797956|0.0|0|0.0|1|-1|114.44056697725816|0|0|1
-51.407407407407405|1.3125959367903222|0.3123827338564965|39.69059371796768|0|0.0|1|-1|1.5265612968449107|0|0|1
-51.57046979865772|1.069748973609016|-0.17570127571980781|57.055192909621184|0|0.0|1|-1|18.84859051478557|0|0|1
-51.33009708737864|0.9792839618581944|-0.6861604206981311|61.83511562920919|0|0.0|1|-1|34.66514058001121|0|0|1
-39.34081346423562|2.379842395865644|-0.3972618355902379|0.13338606906067235|1|0.0|1|0|4.134968140880844|0|0|1
-39.39159891598916|1.5599266509053518|-0.14305104100989027|0.0|1|0.0|1|-1|73.84442212490215|0|0|1
-39.63231197771588|1.6950404314439798|0.10287123586401221|43.66944929286589|1|0.0|1|-1|33.7918357623367|0|0|1
-39.64|0.8023299404442871|-0.07697213950473393|58.45344813234195|0|0.0|1|-1|20.537697992444468|0|0|1
-39.51923076923077|0.7203200307818478|-0.30411032911814073|65.87915592501474|0|0.0|1|-1|34.87720019559604|0|0|1
