rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.460629921259844|1.606792870980366|-0.25527252269332945|0.12910804970284254|1|0.0|1|0|4.228288627768093|0|0|1
-43.716937354988396|1.1930447675679694|-0.10255425020634434|6.859945199399179|1|0.0|1|-1|47.491928303532774|0|0|1
-44.08108108108108|0.8877051610108605|-0.04283804420434265|74.34216521930311|0|0.0|1|-1|19.858523585978226|0|0|1
-44.26923076923077|1.3172725991956697|-0.030036008222299355|60.059897664053764|0|0.0|1|-1|20.01996588801792|0|0|1
-43.76470588235294|0.6131959125926232|-0.005567301108693797|11.954684370326087|0|0.0|1|-1|38.85272420355978|0|0|1
-34.98599585062241|2.7324147179471407|-0.1609167561674898|0.12951419816531917|1|0.0|1|0|9.55167211469229|0|0|1
-35.205809128630705|2.73398153810611|-0.2645863012527363|5.053642563960573|1|0.0|1|-1|122.80351430424193|0|0|1
-34.96511627906977|0.9698678214738031|0.2490227671756486|66.89723936165365|0|0.0|1|-1|19.616483722590168|0|0|1
-34.93413173652694|0.7977342507008809|0.18511882297457924|64.33432558239859|0|0.0|1|-1|19.60186482588707|0|0|1
-35.19230769230769|0.7854068406408513|0.7126203207001137|10.556850235518684|0|0.0|1|-1|31.670550706556053|0|0|1
-46.705298013245034|2.2979774602630125|-0.3465979524039954|0.13367920293512628|1|0.0|1|0|1.5373108337539523|0|0|1
-47.044673539518904|0.8820844649970829|-0.06358678047035611|0.0|1|0.0|1|-1|33.511334392980665|0|0|1
-47.193548387096776|0.7676373704108702|-0.12933685893501076|37.81749382529374|1|0.0|1|-1|21.463982981923472|0|0|1
-47.19186046511628|0.7573999460023976|-0.0954572117835962|66.83670093354591|0|0.0|1|-1|19.598731852693913|0|0|1
-47.24770642201835|0.6657542222578618|0.35369337001234097|58.94347493959625|0|0.0|1|-1|32.839936037775054|0|0|1
-39.014042867701406|1.8198083087231773|-0.16543729241112567|0.129251860158545|1|0.0|1|0|6.882661553442522|0|0|1
-39.15810276679842|1.4053481828823364|0.10837741174984791|7.097954487708093|1|0.0|1|-1|83.14746685600909|0|0|1
-39.513661202185794|0.6763605878367563|-0.02133575590275146|72.57758503217434|0|0.0|1|-1|19.656429279547215|0|0|1
-39.687179487179485|0.7205812541641148|-0.08938694699838397|60.27149665883151|1|0.0|1|-1|82.87330790589333|0|0|1
-39.828512396694215|0.7424085898675552|-0.21147582035034265|4.524626358227443|1|0.0|1|-1|82.4487469721445|0|0|1
-49.57142857142857|1.0497813183356477|-0.0817091748792949|1.1843062938525302|1|0.0|1|0|0.03588806951068273|0|0|1
-51.8|0.7483314773547882|-25.476164653032974|0.0|0|0.0|1|-1|112.13996962761748|0|0|1
-51.95348837209303|0.9753589290935241|-0.4418552469649781|43.59769177759186|0|0.0|1|-1|1.0380402804188538|0|0|1
-51.748538011695906|1.3554894554218373|-0.11975918955637783|67.88766304160566|0|0.0|1|-1|20.057718625928945|0|0|1
-51.8348623853211|0.8621901008785856|-0.21809409362815926|61.466737344732266|0|0.0|1|-1|34.24575366349369|0|0|1
-48.0|0.7559289460184544|-0.20643424065922383|0.0|0|0.0|0|0|0.2388109427251867|0|0|1
-39.80778894472362|1.7129391226391353|-0.36643949353666466|0.13337683931185973|1|0.0|1|0|5.00163147419474|0|0|1
-39.92220650636492|1.3406501398667934|-0.18401602521998564|0.0|1|0.0|1|-1|67.22946050955284|0|0|1
-40.089285714285715|1.257502992247018|-0.17291339363765454|39.669793785386666|1|0.0|1|-1|43.32359058140913|0|0|1
-40.394285714285715|0.8678192231574688|-0.07079235262525287|70.46236699800049|0|0.0|1|-1|20.206119947956022|0|0|1
-40.61842105263158|0.7568477783258578|-0.18928568301051696|38.278397204091746|1|0.0|1|-1|72.52748943933173|0|0|1
