rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.41720990873533|1.7318599136105604|-0.25382651332321|0.12893581360109993|1|0.0|1|0|4.416051615837673|0|0|1
-42.535714285714285|1.109444611929219|-0.42477235346560693|3.849902703836773|1|0.0|1|-1|23.64940232356875|0|0|1
-42.941520467836256|0.8286366054248832|-0.045634634394759115|67.86617649384237|0|0.0|1|-1|20.051370327726158|0|0|1
-43.142857142857146|0.801205029360373|-0.16161895159016038|60.86605214887738|0|0.0|1|-1|20.64153072874972|0|0|1
-42.97959183673469|0.6848147647168374|-0.05473327313869395|7.2250934077954385|0|0.0|1|-1|28.17786429040221|0|0|1
-34.72722095671982|2.197319090055964|-0.20129129589594527|0.06466784977846893|1|0.0|1|0|9.247502518321056|0|0|1
-35.13716475095785|2.4063210993949915|-0.2071128812802218|3.5262562623504006|1|0.0|1|-1|126.94522544461442|0|0|1
-35.136842105263156|0.7895438565304916|-0.02766256211382493|74.45294249227143|0|0.0|1|-1|21.128537734293246|0|0|1
-35.083333333333336|0.7592027982620249|0.25557787029741086|52.99399993574325|0|0.0|1|-1|19.683485690418923|0|0|1
-35.276595744680854|0.6748404905171791|5.223982717638622|57.095753351699116|0|0.0|1|-1|278.3417975895332|0|0|1
-46.3044776119403|2.1530563375774348|-0.3389450296428354|0.13348161639613376|1|0.0|1|0|1.368186568060371|0|0|1
-46.722527472527474|0.8879153179682299|-0.1439222558321215|0.0|1|0.0|1|-1|31.3144696037639|0|0|1
-46.75081967213115|0.7704848273140775|-0.023851815816303686|41.568623298995064|1|0.0|1|-1|30.92300025900852|0|0|1
-46.9020979020979|0.750893968981601|-0.021348765957119882|53.121331414508504|0|0.0|1|-1|19.224862797631648|0|0|1
-47.01010101010101|0.7316088469588614|-0.2808567641743953|60.07502388360556|0|0.0|1|-1|39.048765524343615|0|0|1
-37.8936170212766|1.891319799911073|-0.1624187669629439|0.12907114912987225|1|0.0|1|0|6.905306478448165|0|0|1
-38.24375|1.8070932287793011|-0.19080197415343164|4.5354123638880175|1|0.0|1|-1|93.73185552035237|0|0|1
-38.529411764705884|1.1713793580660803|-0.1779861934337041|74.74068819174241|0|0.0|1|-1|19.695181347824015|0|0|1
-38.70241850683491|0.827233895211145|-0.001569521005794457|61.27999156914499|1|0.0|1|-1|82.87867712220428|0|0|1
-38.70644001307617|0.7012768282548193|-0.0040565136802392385|2.5120210721372134|1|0.0|1|-1|160.2669444023542|0|0|1
-50.108108108108105|5.01232957536677|-0.49183780701439017|0.07053638257358312|1|0.0|1|0|0.5995592518754566|0|0|1
-51.6|1.2000000000000002|-60.003872513302994|0.0|0|0.0|1|-1|186.2942827701382|0|0|1
-52.21333333333333|1.0868098065234577|-0.06813008985612455|35.98153125201645|0|0.0|1|-1|3.12882880452317|0|0|1
-52.02797202797203|0.8273646420809978|-0.0665434458912017|55.36372459523545|0|0.0|1|-1|17.94194778549297|0|0|1
-52.23364485981308|1.000742147527556|-0.24087572712335928|64.81783715213325|0|0.0|1|-1|35.696779880884975|0|0|1
-39.78396739130435|1.7641704292058913|-0.3516198910704289|0.133232736249186|1|0.0|1|0|4.263447559973952|0|0|1
-39.99331550802139|1.1976841387346724|-0.2460696455113329|0.0|1|0.0|1|-1|78.33919968149405|0|0|1
-40.160714285714285|0.8742708332066891|0.024195764556782993|38.86901561655865|1|0.0|1|-1|36.76798774539331|0|0|1
-40.35507246376812|0.805782764964739|-0.08430684857664816|51.3700515622895|0|0.0|1|-1|20.23668697908374|0|0|1
-40.35245901639344|0.8089877417817473|0.045449099003817266|87.68901524702262|0|0.0|1|-1|41.20327222450461|0|0|1
