rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.02425876010782|1.6399507513141756|-0.2684882589602218|0.12920806862847845|1|0.0|1|0|4.005450127482831|0|0|1
-43.20863309352518|1.2162458661251225|-0.03906363657887447|5.226006531411705|1|0.0|1|-1|43.375854210717144|0|0|1
-43.61581920903955|0.8761617186028714|-0.08424642918334435|72.19527878205957|0|0.0|1|-1|20.403013568842926|0|0|1
-43.55345911949686|0.7902535119242803|-0.04624310025197533|62.380528096531606|0|0.0|1|-1|20.27367163137277|0|0|1
-43.91489361702128|0.7943895618125306|3.1502478124410436|85.81542529929132|0|0.0|1|-1|418.35019833404516|0|0|1
-34.775075987841944|2.900942597275208|-0.15489182696908566|0.12945863391162332|1|0.0|1|0|10.259596737496148|0|0|1
-34.810810810810814|2.5996396614940416|-0.47195397138052836|6.098402677926553|1|0.0|1|-1|128.0664562364576|0|0|1
-34.578947368421055|0.7558126045101059|0.1442295181494525|66.938896000797|0|0.0|1|-1|19.77740109114457|0|0|1
-34.549019607843135|0.7225696381446385|0.11597389921213451|58.27196420552683|0|0.0|1|-1|19.25508382443495|0|0|1
-34.59615384615385|0.8827321090406538|0.6556950452028241|8.84081715774434|0|0.0|1|-1|26.52245147323302|0|0|1
-46.5|2.4167341655311696|-0.40745003389309176|0.13389512002664683|1|0.0|1|0|1.707162780339747|0|0|1
-46.83495145631068|0.8372062577596155|0.10266144310770109|0.0|1|0.0|1|-1|26.998847043491832|0|0|1
-47.053333333333335|0.7982202425117741|-0.015087426829236006|38.93676757276801|1|0.0|1|-1|23.76659838857268|0|0|1
-47.23841059602649|0.7865475678202912|0.13124091802674953|56.14110554089836|0|0.0|1|-1|19.54913496513425|0|0|1
-47.27731092436975|0.8191445604342752|0.6770384959917976|67.75746556335869|0|0.0|1|-1|33.03176446213736|0|0|1
-38.63461538461539|1.8461204590998128|-0.17816567314586843|0.1294606068606386|1|0.0|1|0|6.4730303430319305|0|0|1
-38.75|1.7063283985720876|-0.04057515127275606|6.092414532565631|1|0.0|1|-1|86.81690708906024|0|0|1
-39.119565217391305|0.9189122977542976|-0.12613903051856654|74.76848733159665|0|0.0|1|-1|18.186929350928914|0|0|1
-39.187041564792175|0.7048406161082722|-0.08631374995091037|57.90004297541997|1|0.0|1|-1|82.2790084387547|0|0|1
-39.34619289340102|0.6202572115480924|-0.0634008134770001|6.565676267297892|1|0.0|1|-1|144.4448778805536|0|0|1
-49.827586206896555|5.527791636856387|-0.28186691748445397|0.10270884452590721|1|0.0|1|0|0.650489348664079|0|0|1
-51.2|0.7483314773547882|9.468219936850062|0.0|0|0.0|1|-1|186.14050503705676|0|0|1
-51.68354430379747|0.961858746405715|0.05487289136920716|37.01589121492233|0|0.0|1|-1|4.170804643934909|0|0|1
-51.67132867132867|0.867245650233706|0.08309470449313335|53.650160080574686|0|0.0|1|-1|20.11881003021551|0|0|1
-51.77391304347826|0.8852498499216983|0.0043447246668603685|68.88180926326889|0|0.0|1|-1|35.347244227203774|0|0|1
-48.5|0.5|0.18585808455087996|0.0|0|0.0|0|0|0.0700067730900016|0|0|1
-39.280868385346|1.7897871905794416|-0.35020013257227095|0.1334537023511508|1|0.0|1|0|3.8367939425955857|0|0|1
-39.566333808844504|1.6602104767862158|-0.277433654183898|0.0|1|0.0|1|-1|68.69882971492216|0|0|1
-39.77|1.2794920867281674|-0.14785664967774284|42.586214987168866|1|0.0|1|-1|32.32447643604384|0|0|1
-39.963855421686745|0.7982780131796359|0.1785757467739304|64.98561311256692|0|0.0|1|-1|19.95621190070953|0|0|1
-39.68181818181818|0.6997638326518478|0.3794925013405284|65.74737840031916|0|0.0|1|-1|36.11475714947109|0|0|1
