rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.12247644683715|1.692296950346832|-0.2680909325101422|0.1292872869787801|1|0.0|1|0|4.945238726938339|0|0|1
-43.276923076923076|1.1811471039893073|-0.03804037418898836|5.598219338580965|1|0.0|1|-1|36.642890216166315|0|0|1
-43.752941176470586|0.8030219739567774|-0.18852208396601491|68.05099626989934|0|0.0|1|-1|17.64285088478872|0|0|1
-43.76190476190476|1.1368891796488878|-0.43630092986228125|44.085131470915286|0|0.0|1|-1|19.76230031454823|0|0|1
-43.57142857142857|0.659828879073858|-0.04264767288517248|1.5109614215216784|0|0.0|1|-1|19.642498479781818|0|0|1
-34.450828157349896|2.994675111644055|-0.18514480489699994|0.06498241480824853|1|0.0|1|0|10.397186369319765|0|0|1
-34.608622147083686|3.23884287568455|0.0245150362576902|5.0439764626682|1|0.0|1|-1|132.15218332190685|0|0|1
-34.1123595505618|0.7923539421242239|0.11027314750599164|70.39803013886569|0|0.0|1|-1|19.75196529076088|0|0|1
-34.23021582733813|0.7616391521073983|0.22285667823601826|50.618535637319496|0|0.0|1|-1|19.741228898554603|0|0|1
-34.458333333333336|0.7626252174051302|0.3952220937682688|81.91607291553849|0|0.0|1|-1|275.5358816249931|0|0|1
-46.47839506172839|2.4900101426686794|-0.3659194356841668|0.13418128329000817|1|0.0|1|0|1.8785379660601143|0|0|1
-46.81654676258993|2.401770843162407|0.2695427723137986|0.0|1|0.0|1|-1|23.775094294839587|0|0|1
-46.63492063492063|0.8783387512544079|-0.41668469618738685|34.00865990623124|1|0.0|1|-1|14.427916323855676|0|0|1
-46.76978417266187|0.732754208720071|-0.020988506816112376|50.78861681983489|0|0.0|1|-1|19.108588506472532|0|0|1
-46.93693693693694|0.8304918685759651|-0.19512608597170836|65.68035995782397|0|0.0|1|-1|35.57686164382132|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.27753303964758|1.8687264132287233|-0.2150492962840364|0.12968382282117266|1|0.0|1|0|6.646295919585099|0|0|1
-38.386444708680145|1.5701607685504915|-0.10136957501439622|5.091377162616317|1|0.0|1|-1|97.75444152223328|0|0|1
-38.98907103825137|2.7260914413984967|0.307253683910524|75.69725532856336|0|0.0|1|-1|19.837901396451088|0|0|1
-38.967032967032964|1.355092547429875|-0.05271518858355032|55.04853806126193|1|0.0|1|-1|83.85898788771676|0|0|1
-39.21839863713799|1.1929672501069695|-0.2846908898985188|6.048187321597535|1|0.0|1|-1|141.62838644740893|0|0|1
-49.0|0.9354143466934853|-0.08193651188031846|0.5043946523920395|1|0.0|1|0|0.03602818945657425|0|0|1
-50.666666666666664|0.6666666666666666|-10.97346836598639|0.0|0|0.0|1|-1|195.64201753840413|0|0|1
-50.85333333333333|2.517635575076125|-0.6046193833562312|36.96326556551408|0|0.0|1|-1|2.0824374966486805|0|0|1
-50.86466165413534|0.9869978394840264|-0.058086338601120176|47.71746620332637|0|0.0|1|-1|19.086986481330545|0|0|1
-51.0|0.92973478995949|-0.7675037366309309|77.59799067231683|0|0.0|1|-1|38.3078688129159|0|0|1
-39.23122765196663|1.8055476143667604|-0.32107588596753817|0.13356163478418925|1|0.0|1|0|4.674657217446623|0|0|1
-39.22598105548038|1.4328738327152453|0.07467540456506193|0.0|1|0.0|1|-1|75.75745643900738|0|0|1
-39.57464788732394|2.387037666162525|-0.05769702840539308|35.32433457052185|1|0.0|1|-1|35.828967921529305|0|0|1
-39.45985401459854|0.7831678003504617|0.25954830726462036|53.32427158899706|0|0.0|1|-1|19.006671061424694|0|0|1
-39.588235294117645|0.8207235112335822|-0.24364009137457857|65.62445955796069|0|0.0|1|-1|40.62466544064233|0|0|1
||||0||0|-1||0|0|0
