rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-41.956896551724135|1.928203744149883|-0.2862916691362689|0.13524110392497327|1|0.0|1|0|2.671011802518222|0|0|1
-42.45|1.023474474522936|-0.35767456930418723|6.795648418171415|0|0.0|1|-1|3.6591953020923005|0|0|1
-42.62921348314607|0.8397701995979682|-0.27133029526226754|72.60610066923694|0|0.0|1|-1|20.371495871224756|0|0|1
-42.71337579617835|0.8297874443050322|0.06219532158742173|62.20213387084091|0|0.0|1|-1|19.86286627808365|0|0|1
-42.795918367346935|0.7553777764621121|4.760562155655711|105.69630014162378|0|0.0|1|-1|412.21557055233274|0|0|1
-34.176233635448135|2.644068227435882|-0.15679924906615184|0.06512012760259989|1|0.0|1|0|10.614580799223782|0|0|1
-34.456539398862716|2.5855665202380855|0.12116603858274669|7.119661565356013|1|0.0|1|-1|141.3761367977837|0|0|1
-34.33701657458563|0.8489251863980558|-0.025887570418015884|71.42528511775274|0|0.0|1|-1|19.6168036591011|0|0|1
-34.32298136645963|0.8160081937845959|0.09551878445560537|61.29157418722096|0|0.0|1|-1|19.593208141816536|0|0|1
-34.89753960229188|0.8577354825963125|-0.14958736563067576|5.022648779796764|1|0.0|1|-1|142.1409604682484|0|0|1
-45.202816901408454|2.1450218706646873|-0.3127477006899933|0.1345823158001367|1|0.0|1|0|2.557064000202597|0|0|1
-45.59642147117296|0.8330565514947307|-0.07106420366580132|0.0|1|0.0|1|-1|41.381463264382866|0|0|1
-45.71686746987952|0.849141207140887|-0.06273280599245652|42.11356441843068|1|0.0|1|-1|30.443540543443863|0|0|1
-45.73202614379085|0.8324036849638154|0.07911956450918192|61.80008661829472|0|0.0|1|-1|15.703300698091281|0|0|1
-45.717171717171716|1.0828358208692845|-0.46822091601424476|59.979628862042254|0|0.0|1|-1|27.343654334166324|0|0|1
-37.00125865324103|1.8034296189812768|-0.1959229087105702|0.13009873239931705|1|0.0|1|0|8.45641760595561|0|0|1
-37.31474480151229|1.626862748295764|-0.16697549645450574|10.251138352352818|1|0.0|1|-1|105.07416811161639|0|0|1
-37.507936507936506|0.7390759826554169|0.09479609972400274|76.98493487957705|0|0.0|1|-1|20.016083068690033|0|0|1
-37.59299191374663|0.7934057383853527|-0.03319760545808684|56.03824797222867|1|0.0|1|-1|84.82854050841954|0|0|1
-37.702127659574465|1.00878890137274|1.2213063096886472|71.56324672942642|0|0.0|1|-1|348.8708278059538|0|0|1
-49.651162790697676|4.76364000421718|-0.4801499988657497|0.06979380196918242|1|0.0|1|0|0.5234535147688681|0|0|1
-51.3|1.4177446878757827|-28.35796359096156|0.0|0|0.0|1|-1|206.45120642639864|0|0|1
-51.144444444444446|0.9838824581005725|-0.16372589548541247|39.474388633048804|0|0.0|1|-1|6.664507171813434|0|0|1
-51.35374149659864|1.0549702326034571|-0.48416691638931825|62.93375733363826|0|0.0|1|-1|11.673196924787742|0|0|1
-51.22105263157895|0.9197133119495906|0.11280776771242927|67.33545133772256|0|0.0|1|-1|16.83386283443064|0|0|1
-39.193808882907135|1.8999509524240148|-0.32914137851994985|0.1344389165851679|1|0.0|1|0|4.201216143286497|0|0|1
-39.32300357568534|1.0002776914730869|0.042686719675029315|0.0|1|0.0|1|-1|85.40978037420959|0|0|1
-39.59681093394077|1.087970603862558|-0.09895339795830786|39.31716065283089|1|0.0|1|-1|38.282498530387976|0|0|1
-39.788079470198674|1.3887403007126857|0.22707485745453607|58.28003133639442|0|0.0|1|-1|19.59859460869901|0|0|1
-39.76923076923077|1.2498520622516862|0.12564215448978286|73.39459164162797|0|0.0|1|-1|31.326959847036328|0|0|1
