rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.78319783197832|1.6720691517175306|-0.2942909042239845|0.12917058079463836|1|0.0|1|0|3.9397027142364704|0|0|1
-43.113122171945705|1.066079097057349|-0.1799101044999293|5.085783948178721|1|0.0|1|-1|42.720585164701255|0|0|1
-43.60526315789474|0.8058821150636746|0.003507028353390298|78.39864231465052|0|0.0|1|-1|20.248655962062053|0|0|1
-43.58466819221968|0.7640630835372304|0.10836203826796767|56.857270669251314|1|0.0|1|-1|86.8652746335784|0|0|1
-43.46938775510204|0.731284606823221|8.249944560207162|109.13365502885799|0|0.0|1|-1|377.00717191787305|0|0|1
-35.219091431857386|2.5973319973732054|-0.18726537185792883|0.09717210140498266|1|0.0|1|0|9.231349633473352|0|0|1
-35.50433275563258|2.8278876035454132|0.14092158085879755|4.544667024874668|1|0.0|1|-1|131.29038071860154|0|0|1
-35.5819209039548|0.7556272767141462|0.2390209653749942|69.41228138446581|0|0.0|1|-1|19.616514304305557|0|0|1
-35.603896103896105|0.7509200518500851|0.2275875811840498|57.752998733216316|0|0.0|1|-1|19.585799570395096|0|0|1
-36.14987495534119|1.909658182821656|-0.19770592754311195|8.544887969272366|1|0.0|1|-1|122.14163391371676|0|0|1
-46.41359773371105|2.830236744658721|-0.36688967108404824|0.13387539362445816|1|0.0|1|0|2.8448521145197363|0|0|1
-46.6518771331058|0.793513523429931|-0.0018445272231789706|0.0|1|0.0|1|-1|27.46321000989315|0|0|1
-46.756637168141594|0.7859807138297571|-0.08485144060336766|37.21625971213615|1|0.0|1|-1|17.574344864064294|0|0|1
-46.808510638297875|0.6832846578445122|0.17307091386111126|54.03115838482434|0|0.0|1|-1|17.168779299850726|0|0|1
-46.78260869565217|0.6824840650556029|0.2871897700401099|62.90665942020834|0|0.0|1|-1|32.28104891300165|0|0|1
-38.13457556935818|2.360936661858574|-0.17878550426399625|0.12927991873647687|1|0.0|1|0|7.2396754492427045|0|0|1
-38.30414746543779|2.1163465903996777|-0.007583464186758194|5.761095805021507|1|0.0|1|-1|103.69972449038713|0|0|1
-38.646067415730336|0.8097101964262846|0.021612455775034005|70.34077754011516|0|0.0|1|-1|19.092496760888398|0|0|1
-38.54014598540146|0.8629824243978839|-0.09468520704144776|50.62375313041286|0|0.0|1|-1|18.730788658252756|0|0|1
-38.54545454545455|0.7820295697311479|0.8231731911279104|5.533882347494322|0|0.0|1|-1|16.60164704248297|0|0|1
-48.56666666666667|5.161933315682755|-0.32268161797158995|0.9693060357228581|1|0.0|1|0|0.03590022354529104|0|0|1
-51.4|0.8|44.70680642013626|0.0|0|0.0|1|-1|156.31956349975403|0|0|1
-52.19277108433735|0.9372843536759867|-0.418991950860518|40.09557145499758|0|0.0|1|-1|3.124330243246565|0|0|1
-52.11194029850746|0.9196077015738509|-0.18903428678305922|50.63950276518161|0|0.0|1|-1|19.316098992904326|0|0|1
-52.14545454545455|0.8825208072372072|0.009140660797003588|65.47894096508385|0|0.0|1|-1|31.85461992895971|0|0|1
-40.09596662030598|2.3950511979681304|-0.39559381194195586|0.13356852619255266|1|0.0|1|0|3.739918733391475|0|0|1
-40.26002971768202|1.6631192159931634|-0.02935591751237009|0.0|1|0.0|1|-1|73.78601745435459|0|0|1
-40.35326086956522|1.065868811463877|-0.3385099583524072|32.6507569985511|1|0.0|1|-1|35.711765467165264|0|0|1
-40.56737588652482|0.7371111383913053|0.11328883758252449|54.362801982875794|0|0.0|1|-1|18.638674965557414|0|0|1
-40.59047619047619|0.7520795056152241|-0.16365268386335113|61.216351859893656|0|0.0|1|-1|31.938966187770603|0|0|1
