rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.85217391304348|1.6431331590744267|-0.25475191777974937|0.12958985250907348|1|0.0|1|0|3.7905031858903997|0|0|1
-44.08753315649867|2.149647683079134|-0.27200460307287244|6.701887311929458|1|0.0|1|-1|39.180264285126064|0|0|1
-44.57831325301205|0.9457639473151982|-0.26257730118845246|69.4101636308229|0|0.0|1|-1|15.93863016707785|0|0|1
-44.63503649635037|1.0243453484194676|-0.010589850514638859|52.63861260723657|0|0.0|1|-1|18.0622690318949|0|0|1
-44.46511627906977|0.8720155004303569|-0.2836655834566441|4.242191447885525|0|0.0|1|-1|18.55958758449917|0|0|1
-35.06199893105291|3.0191627536060532|-0.16460846766299608|0.129750103913979|1|0.0|1|0|9.633945215612941|0|0|1
-35.28354203935599|3.2749820321407106|0.23802528976397389|6.0746905394711|1|0.0|1|-1|115.41912024995091|0|0|1
-34.88741721854305|1.402660888329942|0.0860544706571499|58.09107610100811|0|0.0|1|-1|18.185032518576453|0|0|1
-34.84507042253521|0.7987294016201593|-0.2533046368365021|55.07112123872794|0|0.0|1|-1|16.672908264935984|0|0|1
-35.023809523809526|1.5959486690351325|0.12737223276033216|5.448032472804027|0|0.0|1|-1|17.433703912972884|0|0|1
-47.51798561151079|2.392592038284729|-0.3691656878413218|0.13424487553571032|1|0.0|1|0|1.3088875364731758|0|0|1
-47.80451127819549|0.6986415025754787|-0.06458114591738805|0.0|1|0.0|1|-1|26.29564786293419|0|0|1
-47.8743961352657|0.8361815081514514|0.06788535428098275|34.06026454732746|1|0.0|1|-1|19.317761982066322|0|0|1
-48.06060606060606|0.7603585254575609|0.12266202446077729|64.4898473595618|0|0.0|1|-1|19.961143230340554|0|0|1
-48.00934579439252|0.7672663832438802|0.16695408673941375|60.36938665847855|0|0.0|1|-1|33.24690859452441|0|0|1
-39.15899581589958|2.3733981537778854|-0.1939798400266126|0.12975588905843397|1|0.0|1|0|7.752914371241428|0|0|1
-39.12718204488778|1.5412157293726418|0.012132593692984986|7.1192403299326745|1|0.0|1|-1|93.05864145554852|0|0|1
-39.587878787878786|0.7466115682150057|-0.15470390157943872|69.83176879547842|0|0.0|1|-1|14.272186323163472|0|0|1
-39.7669220945083|2.0698878870459807|-0.10366580435788687|54.95881372342052|1|0.0|1|-1|78.87607525120538|0|0|1
-39.93892869327875|1.7632442955004197|-0.15905234552509012|4.043015862554172|1|0.0|1|-1|129.88188458455275|0|0|1
-48.47826086956522|5.948105765100067|-0.39182198001882695|0.7204664168331837|1|0.0|1|0|0.036023320841659184|0|0|1
-52.142857142857146|0.3499271061118826|2.077376984088404|0.0|0|0.0|1|-1|227.19985142308823|0|0|1
-52.04225352112676|0.9705032775747724|-0.17391894346978715|34.86062528927155|0|0.0|1|-1|2.0812313605535255|0|0|1
-52.23809523809524|0.8984743935292004|-0.12837627552136988|55.48627348568847|0|0.0|1|-1|20.03670986983195|0|0|1
-52.17391304347826|0.8798307106455681|-0.290811332382727|48.04105416323681|0|0.0|1|-1|35.35096438426859|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.94409547738694|2.295878503195853|-0.2978465572304934|0.1339003637849743|1|0.0|1|0|4.318286732065421|0|0|1
-40.309667673716014|2.262100101324255|-0.21357813800778183|0.0|1|0.0|1|-1|68.90477370244872|0|0|1
-40.36352040816327|2.2522371768097416|-0.020482610735762956|37.2419051430358|1|0.0|1|-1|38.290972893543845|0|0|1
-40.4|0.816496580927726|0.19977106034995482|58.577180971615654|0|0.0|1|-1|20.581171692729825|0|0|1
-40.42342342342342|0.7658187581028254|-0.3583225520477339|66.8123212240427|0|0.0|1|-1|36.1900073296898|0|0|1
||||0||0|-1||0|0|0
