rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.44163150492265|1.7707292304785882|-0.2395908898651559|0.1282432926093823|1|0.0|1|0|4.007602894043197|0|0|1
-43.577669902912625|1.029320827907445|0.07325146277904657|2.1439479519471503|1|0.0|1|-1|44.486920002903375|0|0|1
-44.15|2.3486994036889626|0.226531683234339|75.23832385325889|0|0.0|1|-1|19.467258619374675|0|0|1
-43.833333333333336|1.0159833769418778|-0.2864596149403385|60.13822352069795|0|0.0|1|-1|18.991017953904613|0|0|1
-43.869565217391305|0.8237954487607138|-0.10853045608044472|4.579097322861761|0|0.0|1|-1|25.5121136559441|0|0|1
-34.30579868708971|2.977675739312195|-0.18063896443698255|0.06431412162834099|1|0.0|1|0|9.711432365879489|0|0|1
-34.7375|3.343938857594937|-0.09171782022211374|4.043348612079472|1|0.0|1|-1|129.89257416305304|0|0|1
-34.34090909090909|0.7595806803212911|0.10927378546415091|69.16889754614091|0|0.0|1|-1|19.69041608977734|0|0|1
-34.203821656050955|0.7879575589397255|0.0901586976966854|59.29217728764287|0|0.0|1|-1|19.596567069644678|0|0|1
-34.37777777777778|0.676227735764575|5.723181795440569|59.96812607231366|0|0.0|1|-1|239.87250428925464|0|0|1
-46.82943143812709|2.3235748344276668|-0.40513095120363957|0.13286237868000372|1|0.0|1|0|1.926504490860054|0|0|1
-47.1722972972973|1.4775491461138899|-0.11818327944840014|0.0|1|0.0|1|-1|33.38450285715388|0|0|1
-47.10344827586207|0.8446516354424752|0.39692086203685006|39.24882242500908|1|0.0|1|-1|16.311198929873903|0|0|1
-47.05625|0.8081373258920788|-0.0340980792387346|62.10300250735601|0|0.0|1|-1|18.68139099814774|0|0|1
-47.108108108108105|0.7634836157743531|-0.2269068931844826|63.04349708560195|0|0.0|1|-1|34.148560921367725|0|0|1
-38.551598837209305|1.957457505434037|-0.1861547567264382|0.12850130528592738|1|0.0|1|0|6.842694506475634|0|0|1
-38.652321630804074|1.8707568797473773|-0.33699026095719303|5.593332809610127|1|0.0|1|-1|97.6290817677404|0|0|1
-39.00568181818182|2.183349072294122|-0.2110451178477484|69.39396502858655|0|0.0|1|-1|19.108483123813688|0|0|1
-39.289317507418396|2.1544871008513913|-0.22762184120239043|62.85597215111914|1|0.0|1|-1|83.13209219986726|0|0|1
-39.37978142076503|1.001993071910951|-0.16893733126736066|4.530353001324348|1|0.0|1|-1|142.45443326386558|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-48.97674418604651|4.658018203670099|-0.3002136968782024|1.4251250291782884|1|0.0|1|0|0.03562812572945721|0|0|1
-52.333333333333336|0.4714045207910317|-3.675695530673067|0.0|0|0.0|1|-1|59.500144223721726|0|0|1
-51.65822784810127|0.9663460599489782|0.42615397560375484|40.00059530240647|0|0.0|1|-1|1.5789708672002554|0|0|1
-51.546052631578945|0.8571588303154858|-0.06550214705493587|61.66999021864867|0|0.0|1|-1|16.44533072497298|0|0|1
-51.9009009009009|0.9581791567789788|0.3434986815328638|65.53554489204936|0|0.0|1|-1|35.49842014986007|0|0|1
-39.378989361702125|1.9471023314783762|-0.43117109716080604|0.13261076873947952|1|0.0|1|0|4.177239215293605|0|0|1
-39.59231905465288|1.545699737850986|-0.11251751742872602|0.0|1|0.0|1|-1|69.65003649679832|0|0|1
-39.58269720101781|1.3436897483663925|-0.17132423296220653|42.381167087311496|1|0.0|1|-1|36.10247566696905|0|0|1
-39.76315789473684|0.9300314235301206|-0.26759911037167877|60.023307728845374|0|0.0|1|-1|19.311846834498077|0|0|1
-39.74545454545454|0.878390714849539|0.44206407636751427|65.8121823294101|0|0.0|1|-1|36.15035367390133|0|0|1
