rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.64156626506024|2.1101778500548134|-0.2925043354319052|0.13621731205157592|1|0.0|1|0|2.8946178810959884|0|0|1
-43.24|0.8616263691415207|-0.4090154696854788|5.227550860545309|0|0.0|1|-1|7.841326290817963|0|0|1
-43.37433155080214|0.8584178689121333|0.011677717829143949|78.4686467586031|0|0.0|1|-1|20.012138099509514|0|0|1
-43.40972222222222|0.8613071013520707|-0.0007933752118471721|55.84202644140918|0|0.0|1|-1|19.309859610580745|0|0|1
-43.372093023255815|0.6108802575145905|2.6240134665805543|101.91756145632247|0|0.0|1|-1|385.021898834996|0|0|1
-34.9634944612286|2.8692209177656824|-0.1970943641816851|0.06424817101096583|1|0.0|1|0|10.054838763216152|0|0|1
-35.1829753381066|2.3899677073534087|-0.04728354324660494|7.098274529647679|1|0.0|1|-1|125.74086309661601|0|0|1
-35.19428571428571|0.8120319688087082|0.20170210001488031|69.02472231307735|0|0.0|1|-1|19.79385419272071|0|0|1
-35.01973684210526|0.6831659536464085|0.09588857504095297|56.92560135605907|0|0.0|1|-1|19.646888963595607|0|0|1
-35.3|0.6708203932499369|2.2631504816509054|69.55319075163679|0|0.0|1|-1|246.59767630125774|0|0|1
-46.21939953810624|2.5329956723088025|-0.3442047920597232|0.132742465407353|1|0.0|1|0|1.7588376666474272|0|0|1
-46.296875|1.7549455787502357|0.1253855690611889|0.0|1|0.0|1|-1|44.87124681640215|0|0|1
-46.29354838709678|0.6916252406217839|-0.07715248872077025|41.010214571178736|1|0.0|1|-1|22.277153594220547|0|0|1
-46.32142857142857|0.7678156134948876|0.09156029517904841|50.843727904941694|0|0.0|1|-1|19.632726616759665|0|0|1
-46.31818181818182|0.8082733356507357|0.04024819134668768|62.21199815241413|0|0.0|1|-1|34.172787717523256|0|0|1
-37.75255427841635|1.9706279967856466|-0.25635852350521765|0.12836242956492147|1|0.0|1|0|8.504010958676046|0|0|1
-37.907051282051285|1.69303293997243|-0.04545434510097866|7.784596969362141|1|0.0|1|-1|95.49105615750894|0|0|1
-38.21621621621622|0.7896333441005469|0.15260494749081882|75.34688893592414|0|0.0|1|-1|19.477427071871546|0|0|1
-38.26876513317191|0.7334403825236975|-0.05838092031503194|58.8836754584054|1|0.0|1|-1|81.21886270124882|0|0|1
-38.446174678402166|1.3600278002388257|-0.04242696985485749|4.030336316269105|1|0.0|1|-1|143.07693922755325|0|0|1
-48.951219512195124|4.643123525576895|-0.3305247588191224|1.3541257894841299|1|0.0|1|0|0.035634889196950785|0|0|1
-51.42857142857143|1.049781318335648|-31.27965174864854|0.0|0|0.0|1|-1|148.23406339301042|0|0|1
-51.69767441860465|1.0008109205279077|0.011815114433239206|39.59473780676562|0|0.0|1|-1|4.627956367024553|0|0|1
-51.71153846153846|0.9674816329311744|-0.24991469414704742|59.95846892262746|0|0.0|1|-1|18.64254916081694|0|0|1
-51.71287128712871|0.8937254729819213|-0.1032321441095057|56.607961370333435|0|0.0|1|-1|34.14448463607414|0|0|1
-39.93295454545454|1.83310600738133|-0.425257268941822|0.13244364223363306|1|0.0|1|0|4.503083835943524|0|0|1
-40.191616766467064|1.7321688033536744|0.11227802389478643|0.0|1|0.0|1|-1|90.01520520858452|0|0|1
-40.33816425120773|2.3284923927861754|-0.04671471135996017|42.221923624413996|1|0.0|1|-1|42.74318194076479|0|0|1
-40.328947368421055|0.7928655207990963|-0.00026653196071472915|57.73200163954495|0|0.0|1|-1|19.925204105683655|0|0|1
-40.509009009009006|2.7664186217761455|1.0520521960991749|68.13118266218873|0|0.0|1|-1|35.465547139221535|0|0|1
