rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.22714285714286|1.6530855503375177|-0.2775315520598984|0.12909047432978904|1|0.0|1|0|4.00180470422346|0|0|1
-43.286637931034484|1.2395052154996735|-0.16211934216976376|6.215541704449987|1|0.0|1|-1|57.49376076616238|0|0|1
-43.922222222222224|0.8263410350290245|-0.035349135208168146|73.72088034716062|0|0.0|1|-1|20.39088179815081|0|0|1
-43.76774193548387|0.785508709947067|-0.010816964893711405|61.32580660246022|0|0.0|1|-1|20.618159116344383|0|0|1
-44.39393939393939|1.4021497334859727|-0.6110156107306465|22.5514450035974|0|0.0|1|-1|32.57430944964069|0|0|1
-35.03218645948946|2.7367005809115077|-0.19356600951231553|0.12935629889908928|1|0.0|1|0|10.639555584450095|0|0|1
-35.274179236912154|2.501867734575116|-0.12281482073806907|5.085472546682867|1|0.0|1|-1|124.08553013906196|0|0|1
-35.31578947368421|1.0114761617824262|0.30103952857693267|64.51980513121521|0|0.0|1|-1|22.353318313176924|0|0|1
-35.19753086419753|0.784412229216053|-0.06227115785357517|64.22352874349545|0|0.0|1|-1|19.681403969780863|0|0|1
-35.16|0.9871170143402452|0.36082183918447636|15.793228381620183|0|0.0|1|-1|23.689842572430276|0|0|1
-46.40378548895899|2.3118918041805885|-0.297195949375945|0.13382757885343763|1|0.0|1|0|1.9404998933748456|0|0|1
-46.66770186335404|0.8292855927509859|-0.08361426304910181|0.0|1|0.0|1|-1|33.31955939676138|0|0|1
-46.72573839662447|0.9028155578874757|-0.20149905316757488|40.35954340441368|1|0.0|1|-1|22.702243164982693|0|0|1
-47.13905325443787|0.7286700559364319|-0.11216229606824518|64.06144396049159|1|0.0|1|-1|51.45092349582789|0|0|1
-47.26853473438412|0.7029559895773866|-0.2133448922256051|39.18995566335583|1|0.0|1|-1|82.90182928786811|0|0|1
-37.91122913505311|2.0848128136556316|-0.19077746879604648|0.12936982461820007|1|0.0|1|0|7.309395090928304|0|0|1
-37.978555304740404|1.7079658510993483|-0.07859785592274204|5.583657603088494|1|0.0|1|-1|83.75486404632743|0|0|1
-38.196891191709845|0.7498467363782608|-0.09123155085384647|67.801712496583|0|0.0|1|-1|29.852992815659675|0|0|1
-38.3046357615894|0.8137345637110805|-0.18671032148522276|60.46762141553312|0|0.0|1|-1|17.571787419898513|0|0|1
-38.35966386554622|0.7960321060763725|-0.008989316697095679|10.60596089008766|1|0.0|1|-1|43.938980830363164|0|0|1
-51.01538461538462|4.001893043172704|-0.25323035166386226|0.10355777388947152|1|0.0|1|0|0.8629814490789294|0|0|1
-52.0|0.816496580927726|-0.7931153673168465|0.5287455896939145|0|0.0|1|-1|1.057491179387829|0|0|1
-52.328947368421055|0.8173796047630187|0.11295970559916937|37.3626398207523|0|0.0|1|-1|2.0757022122640167|0|0|1
-52.316770186335404|0.9014988226891387|-0.23244433610402476|63.536843490704555|0|0.0|1|-1|20.31095816506129|0|0|1
-52.476190476190474|0.8176067059556096|0.005897687492558586|33.090115510085575|0|0.0|1|-1|19.553250074141474|0|0|1
-39.92|1.9659675916526627|-0.3438445525559469|0.13336371266123462|1|0.0|1|0|3.900888595341112|0|0|1
-39.96760563380282|1.232342856066378|-0.00016507162453041984|0.0|1|0.0|1|-1|64.70287934374299|0|0|1
-40.21978021978022|1.2778948846881109|-0.07903195584167384|42.841808904712444|1|0.0|1|-1|35.00489264165529|0|0|1
-40.33734939759036|0.756929568650365|-0.030626882742201912|67.11814850104619|0|0.0|1|-1|20.611084972762217|0|0|1
-40.45132743362832|0.6782480090746804|0.3433928868406944|85.14731890812945|0|0.0|1|-1|44.87493834347362|0|0|1
