rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.16279069767442|2.3846755509553743|-0.31725725546422545|0.06903797160532808|1|0.0|1|0|1.44979740371189|0|0|1
-43.97142857142857|1.5021073632108473|0.0398948297716342|11.240310551553641|0|0.0|1|-1|6.642001689554424|0|0|1
-43.86702127659574|1.0560754625148858|0.12093562283464317|77.08162267660042|0|0.0|1|-1|19.52734441140544|0|0|1
-43.892857142857146|0.9234750253520555|-0.005520636092363969|55.13436281447067|0|0.0|1|-1|17.684606940490593|0|0|1
-43.541666666666664|0.6441510347391795|-0.23634227391111082|0.51444146181058|0|0.0|1|-1|11.832153621643341|0|0|1
-34.300448430493276|2.276570904981295|-0.18248631551441608|0.09678392155763285|1|0.0|1|0|10.355879606666715|0|0|1
-34.2865213882163|1.4732713861424718|0.02746701685427085|7.106401930144568|1|0.0|1|-1|134.00643639701184|0|0|1
-34.52777777777778|1.1710895001168573|0.017359669725895366|72.75813722812813|0|0.0|1|-1|18.189534307032034|0|0|1
-34.84901277584204|0.766890080707712|0.15992272817959421|63.86326642282384|1|0.0|1|-1|81.46337921651545|0|0|1
-35.08012718600954|0.8829434710177703|-0.20633825793860577|0.0|1|0.0|1|-1|169.02877104398445|0|0|1
-46.83408071748879|1.9602106898600564|-0.44684754926959946|0.13334050534995562|1|0.0|1|0|2.6001398543241345|0|0|1
-47.13469387755102|0.8416579896817761|-0.16707128540988583|0.0|1|0.0|1|-1|40.53277309259603|0|0|1
-47.10791366906475|0.983245598116785|-0.012753459974299209|42.56023947278298|1|0.0|1|-1|21.78678925392462|0|0|1
-47.115107913669064|0.7688086335189954|-0.01303171433243514|59.186686547787595|0|0.0|1|-1|11.12912054744724|0|0|1
-47.15384615384615|0.805858724606037|0.13173243128390127|76.61493919563797|0|0.0|1|-1|34.05108408695021|0|0|1
-38.777254374158815|1.7877388588250263|-0.13848283669406197|0.128907964594032|1|0.0|1|0|7.508888937602364|0|0|1
-38.88853161843515|1.560638314566541|-0.06294340610591613|10.247912359090728|1|0.0|1|-1|105.04110168067997|0|0|1
-39.09497206703911|0.8824340222866657|0.04526949526919075|72.25881142649003|0|0.0|1|-1|20.129240325950793|0|0|1
-39.15|0.7921489758877429|-0.11601149757437224|52.583341660198606|0|0.0|1|-1|20.304458660868768|0|0|1
-39.111111111111114|0.8314794192830979|-5.910605716135039|0.0|0|0.0|1|-1|752.2815520436836|0|0|1
-50.83606557377049|3.9512617941857364|-0.23919120990769885|0.10016085150835392|1|0.0|1|0|0.6677390100556929|0|0|1
-51.888888888888886|0.7370277311900889|-50.24455543482075|0.0|0|0.0|1|-1|262.0257244993579|0|0|1
-51.95402298850575|0.9211193337769735|0.2694931797350602|44.63822234331115|0|0.0|1|-1|1.0503111139602623|0|0|1
-52.01242236024845|0.8113142289726957|-0.059445038848010945|65.24302758632926|0|0.0|1|-1|16.820468049600514|0|0|1
-51.922330097087375|0.6782232697698245|0.229495169938286|78.6891597337001|0|0.0|1|-1|35.46553678138596|0|0|1
-47.2|0.4|-0.0503318652525819|0.0|0|0.0|0|0|0.16981068153391105|0|0|1
-39.777638190954775|2.2421392444955957|-0.365334901260418|0.13331410261570154|1|0.0|1|0|3.6328092962778666|0|0|1
-39.698090692124104|1.3065910322003937|-0.13230408960082005|0.0|1|0.0|1|-1|76.77977814664885|0|0|1
-39.93240093240093|1.5412279993606126|0.15393411077712818|41.20022037247217|1|0.0|1|-1|36.1137734129077|0|0|1
-39.90344827586207|1.4916971955416025|0.2861141367219704|55.66223168934102|0|0.0|1|-1|17.710710082972142|0|0|1
-39.970873786407765|1.529365060711307|0.5843069227554712|67.33823844567276|0|0.0|1|-1|37.750224583180184|0|0|1
