rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.80952380952381|1.6966383632714994|-0.2753540206005616|0.12864854583044866|1|0.0|1|0|3.762969965540623|0|0|1
-43.104651162790695|1.9375666216149376|-0.17655551988245688|6.307915717575549|1|0.0|1|-1|46.78370823868532|0|0|1
-43.383720930232556|0.97251298372588|-0.023596982585967645|70.9953705070654|0|0.0|1|-1|20.81819135169587|0|0|1
-43.449367088607595|0.9314985093068539|0.10379433885826019|61.016504345207544|0|0.0|1|-1|19.321893042649055|0|0|1
-44.01923076923077|1.4476822937608373|-1.022664679260773|13.531857892022266|0|0.0|1|-1|33.378582800321595|0|0|1
-34.16289104638619|3.539788243838087|-0.20130741293824264|0.1290463205869459|1|0.0|1|0|9.646212463874207|0|0|1
-34.24192139737991|2.9685377537717716|-0.13459909987295565|5.074717193345173|1|0.0|1|-1|123.31562779828772|0|0|1
-33.86624203821656|0.860273555968699|0.19113684591057747|59.93885523674316|0|0.0|1|-1|19.140138647027225|0|0|1
-33.9|0.9116888013945523|0.022152079805734786|66.29325606178531|0|0.0|1|-1|19.084422199604862|0|0|1
-34.59109149277688|3.739394968654284|-1.056032143351363|6.533542339131479|1|0.0|1|-1|76.39218734984499|0|0|1
-46.238255033557046|2.810624552997235|-0.43702548218550036|0.1333346377606319|1|0.0|1|0|1.8666849286488467|0|0|1
-46.656716417910445|2.822099561409302|-0.30488803149598637|0.0|1|0.0|1|-1|31.20052144656301|0|0|1
-46.56744186046512|0.7556672487317688|0.006220959715729786|34.18453772631483|1|0.0|1|-1|14.796292448703433|0|0|1
-46.94015444015444|1.0352333477319724|-0.20401041978906123|65.50071463906103|1|0.0|1|-1|49.37746180483062|0|0|1
-47.2284963887065|1.5242584834318438|-0.24571758009688108|37.66418743205253|1|0.0|1|-1|48.71234907878794|0|0|1
-38.13403614457831|2.0655926186359808|-0.16745293900657318|0.12891105294125219|1|0.0|1|0|6.961196858827617|0|0|1
-38.30038022813688|2.3576883605536025|-0.0789508477175794|5.1092370478838705|1|0.0|1|-1|85.32425869966065|0|0|1
-38.61818181818182|0.7259078100973502|-0.13182426974416336|65.93162167365709|0|0.0|1|-1|18.399522327532214|0|0|1
-38.666666666666664|0.7539072014353414|0.03697106712048457|60.00798111473678|0|0.0|1|-1|20.002660371578926|0|0|1
-38.63461538461539|0.6512959316106193|0.47708069213878795|11.183083310413796|0|0.0|1|-1|33.54924993124139|0|0|1
-49.864197530864196|3.4738994577366573|-0.3917615608435797|0.06904123993293576|1|0.0|1|0|0.5523299194634861|0|0|1
-50.5|0.8660254037844386|0.8308702602723967|1.122433829641131|0|0.0|1|-1|3.3673014889233928|0|0|1
-50.85526315789474|0.9417780966764419|-0.20783639392591644|38.87243784519056|0|0.0|1|-1|1.0506064282483936|0|0|1
-50.853658536585364|0.9055647910115596|-0.12179575828946823|64.38081273256279|0|0.0|1|-1|18.756614733108844|0|0|1
-50.990196078431374|0.7732678053612156|0.00966352741514647|69.94244215919548|0|0.0|1|-1|41.52832503202232|0|0|1
-38.6710875331565|1.9216861338711069|-0.31897598071726907|0.1328686141067255|1|0.0|1|0|3.9196241161484027|0|0|1
-38.94603825136612|2.267349175290352|-0.15756170214524745|0.0|1|0.0|1|-1|71.89165588155132|0|0|1
-39.17094017094017|2.213493706052464|-0.23199176690715548|34.665833556805644|1|0.0|1|-1|42.132320784425325|0|0|1
-39.08588957055215|0.8318710745889969|0.06177028555208108|65.08015069642607|0|0.0|1|-1|18.447916732845183|0|0|1
-39.06422018348624|0.7695492468077346|-0.007912109699034485|68.940275029013|0|0.0|1|-1|36.89761198735906|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
