rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.627272727272725|2.5400754853103047|-0.31813827431329605|0.13716678423298376|1|0.0|1|0|1.5431263226210672|0|0|1
-44.44444444444444|1.0122703976826999|-0.598621546537194|4.73985498948282|0|0.0|1|-1|4.73985498948282|0|0|1
-44.324022346368714|0.8818679511692906|-0.31080973669257|72.5631678034476|0|0.0|1|-1|20.21402531667469|0|0|1
-44.42068965517242|0.9371193242186499|-0.042312145094638064|55.27508902398482|0|0.0|1|-1|20.337061055994415|0|0|1
-44.333333333333336|0.8446598678744366|-0.30649661806442086|15.993712459858145|0|0.0|1|-1|34.65304366302598|0|0|1
-34.52469135802469|2.5412879698281152|-0.11024700380008086|0.06468639873180665|1|0.0|1|0|9.735303009136901|0|0|1
-34.593554162936435|2.1316293905192905|-0.04463094959195738|6.614310947612539|1|0.0|1|-1|129.2334600533527|0|0|1
-34.62222222222222|0.8038487665638187|-0.01476791364535393|71.4311604810867|0|0.0|1|-1|19.75755502668356|0|0|1
-34.73026315789474|0.8504673230583453|0.23281280530804785|57.14192129313708|0|0.0|1|-1|19.721548056923417|0|0|1
-34.88135593220339|0.8846093797084671|0.45698727676032197|16.88165605333959|0|0.0|1|-1|32.919229304012205|0|0|1
-46.969325153374236|2.420321209944242|-0.343389677501887|0.1336593228730771|1|0.0|1|0|1.9380601816596181|0|0|1
-47.10443864229765|1.1537456927416143|0.13961589999377064|0.0|1|0.0|1|-1|36.89015059235725|0|0|1
-47.369811320754714|1.0950290606396824|-0.4130310235882068|43.21557078141432|1|0.0|1|-1|24.40408702950456|0|0|1
-47.71612903225807|0.7251681781328265|0.08027035249408332|58.43359488813962|0|0.0|1|-1|19.645777591702114|0|0|1
-47.98467688207862|0.7071762957822666|-0.34269797845680555|39.65083999705146|1|0.0|1|-1|51.19475543923101|0|0|1
-38.69684210526316|1.9679958261034194|-0.18687728577864274|0.1292398862848465|1|0.0|1|0|8.206732779087753|0|0|1
-38.97103274559194|1.9709265147091724|-0.04472860218186071|9.196050900810754|1|0.0|1|-1|81.74267467387337|0|0|1
-39.34054054054054|0.916945416589839|-0.04991068324412318|74.93374543310674|0|0.0|1|-1|20.016548437610705|0|0|1
-39.41617122473246|0.7086522111821589|-0.0953969464758255|54.54618608615076|1|0.0|1|-1|84.11327760948483|0|0|1
-39.44573925710124|0.7267681679094173|-0.214019277293344|7.549546382066237|1|0.0|1|-1|83.0450102027286|0|0|1
-50.778301886792455|2.240893719831743|-0.38994932396363163|0.1001454789794061|1|0.0|1|0|0.9680729634675922|0|0|1
-51.2652329749104|0.7675608620203918|-0.19744666938349026|0.0|1|0.0|1|-1|31.873352466428727|0|0|1
-51.42028985507246|0.8524893431798692|-0.1610958569582283|41.48337855854749|1|0.0|1|-1|15.364214280943516|0|0|1
-51.84507042253521|0.995028307672116|0.10794946242181305|52.24203472585507|0|0.0|1|-1|19.780964604935413|0|0|1
-51.775862068965516|0.9385076827763328|-0.03634302441599067|70.01919500012045|0|0.0|1|-1|32.79380018992983|0|0|1
-39.95467032967033|2.381679191335045|-0.3506707070903241|0.13339011490126018|1|0.0|1|0|3.9016608608618606|0|0|1
-40.1952580195258|2.2626257802763083|0.144177800499276|0.0|1|0.0|1|-1|72.09492913238178|0|0|1
-40.078167115902964|1.9610308318725524|0.2118044093345526|41.89382522881245|1|0.0|1|-1|35.08607862913043|0|0|1
-40.15568862275449|0.8615266209543806|0.015275417913631892|67.291805183868|0|0.0|1|-1|20.502971891959778|0|0|1
-40.20175438596491|0.7967018038357572|0.19112297802377778|68.74650473782174|0|0.0|1|-1|35.748182463667305|0|0|1
