rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.78481012658228|1.7405868796090225|-0.2707372127938052|0.12852862732427206|1|0.0|1|0|3.8879909765592298|0|0|1
-43.21411192214112|1.1260660273428558|-0.018770802078496098|5.248228600972967|1|0.0|1|-1|49.85817170924318|0|0|1
-43.52298850574713|0.8214370851899453|0.009353141060624392|67.71930487588146|0|0.0|1|-1|19.56335474192131|0|0|1
-43.63448275862069|1.1191979462124575|-0.012829029707900988|55.121341004761724|0|0.0|1|-1|20.280493388544407|0|0|1
-43.36585365853659|0.819163688963252|0.250059843275067|1.5151226748610456|0|0.0|1|-1|19.191553881573245|0|0|1
-34.17593123209169|2.44093423701371|-0.21600435295302167|0.1290618823565124|1|0.0|1|0|10.131357764986223|0|0|1
-34.38956521739131|2.3538081600764205|-0.25509586761384195|6.566920904339247|1|0.0|1|-1|109.6170643262782|0|0|1
-34.304761904761904|0.8352223487683302|0.2320441761473235|66.64575276189889|0|0.0|1|-1|39.38158117748571|0|0|1
-34.225563909774436|0.7420408897128016|0.14638804144837003|47.772273839815824|0|0.0|1|-1|19.820411486732098|0|0|1
-34.549019607843135|0.7998461982106327|0.3778696577860595|7.430699224651929|0|0.0|1|-1|24.14977248011877|0|0|1
-46.742382271468145|2.281469099065426|-0.3540570331589109|0.1332035830532385|1|0.0|1|0|2.763974348354699|0|0|1
-47.08429118773947|0.8713085105596553|-0.1710865580507911|0.0|1|0.0|1|-1|23.224355711194043|0|0|1
-47.225641025641025|0.841463300757689|-0.10923239227393032|38.822634957593344|1|0.0|1|-1|20.43296576715439|0|0|1
-47.46835443037975|0.7929346715628266|0.14554956986882178|59.89554038653287|0|0.0|1|-1|19.629630882981363|0|0|1
-47.34862385321101|0.6262769969128813|0.004042723093186884|70.20982746775348|0|0.0|1|-1|39.11690387489122|0|0|1
-38.46209912536443|1.9529877601614258|-0.19937476265067725|0.12880073488483107|1|0.0|1|0|7.567043174483826|0|0|1
-38.625463535228675|1.4209780277054318|-0.015601053184107197|5.590474078651617|1|0.0|1|-1|75.72551251991736|0|0|1
-39.07142857142857|0.8054465302115512|-0.07332346514343166|72.08375185907393|0|0.0|1|-1|19.65920505247471|0|0|1
-39.17811158798283|0.5972338565366297|-0.0005526856158838895|64.57517574009995|1|0.0|1|-1|85.92664513803624|0|0|1
-39.33592989289192|0.6622653873758519|-0.0690896072804812|3.5190897199758893|1|0.0|1|-1|145.79085982757255|0|0|1
-50.241379310344826|1.0053365335940174|-0.17098262603928865|0.03480406297113861|1|0.0|1|0|0.45245281862480197|0|0|1
-50.5|1.5|-183.81021385999767|0.0|0|0.0|1|-1|122.54014257333178|0|0|1
-51.13414634146341|1.1344085718348873|-0.05763015009633299|39.90126629383147|0|0.0|1|-1|2.5909913177812642|0|0|1
-51.1744966442953|0.9534926515531834|0.1637883024702081|56.607633391101636|0|0.0|1|-1|20.06997911139058|0|0|1
-51.44660194174757|0.8892907104896687|-0.07874906044566786|70.73537843303886|0|0.0|1|-1|43.104371232633056|0|0|1
-38.92125|1.8681671331816112|-0.3467074146318157|0.13276331753952644|1|0.0|1|0|4.580334455113662|0|0|1
-39.115485564304464|1.6608180597959448|-0.00036950832383290954|0.0|1|0.0|1|-1|82.09575403940946|0|0|1
-39.2807881773399|1.5199738685393545|0.045197169771909795|42.83552335290202|1|0.0|1|-1|39.17883233497137|0|0|1
-39.50675675675676|0.7926744127423998|0.3105951389685183|55.52986263140967|0|0.0|1|-1|19.868482959862174|0|0|1
-39.41284403669725|0.8800647304624182|0.033239903693878345|72.77381026740788|0|0.0|1|-1|40.54540857755582|0|0|1
