rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.11094452773613|1.8447177739666563|-0.26735588114206454|0.1295898254828248|1|0.0|1|0|3.23974563707062|0|0|1
-44.231850117096016|1.2050312544242703|-0.1730007968185945|6.785553376638989|1|0.0|1|-1|38.10349203804971|0|0|1
-44.54237288135593|0.843493553670559|-0.1332000323242851|71.49451581852145|0|0.0|1|-1|20.20497186175606|0|0|1
-44.56028368794326|0.9329948296455153|-0.11000059521063862|53.16034762191327|0|0.0|1|-1|20.32601526720213|0|0|1
-44.625|0.9666307464590602|-0.2505134409657294|1.880485866068956|0|0.0|1|-1|23.192659014850456|0|0|1
-35.039566395663954|3.026541279333608|-0.18218608486139568|0.12978321013821173|1|0.0|1|0|9.798632365434985|0|0|1
-35.48879310344827|3.184262799751847|0.24925155198165252|7.1207096910714425|1|0.0|1|-1|122.57793111058697|0|0|1
-34.994623655913976|0.7998475111924945|-0.11742268622742005|75.09880420167896|0|0.0|1|-1|18.648696345383364|0|0|1
-35.43682664054848|1.835864096740193|0.20111253030516155|54.255216946263836|1|0.0|1|-1|82.14341257284805|0|0|1
-35.851926977687626|3.1813373564163783|-0.5726676625621542|2.5131481328135474|1|0.0|1|-1|132.69422141255532|0|0|1
-47.01946107784431|3.0671738454456188|-0.3454482337978618|0.1341147718448683|1|0.0|1|0|1.709963341022071|0|0|1
-47.18050541516246|0.7902262374082283|-0.1676709143280229|0.0|1|0.0|1|-1|31.810850024004903|0|0|1
-47.36529680365297|0.7902841975016542|-0.04059004548707166|36.22998032748592|1|0.0|1|-1|19.9009751094641|0|0|1
-47.26086956521739|0.7642780796194324|0.20316949656716046|51.22338690317618|0|0.0|1|-1|18.078842436415123|0|0|1
-47.35537190082645|0.8514402395497208|0.307530327961706|84.07019372425611|0|0.0|1|-1|39.984604332268155|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.92566568047337|2.2137579833713783|-0.16595179569941446|0.12964704327021195|1|0.0|1|0|7.098175619044104|0|0|1
-39.00506329113924|1.3014012636995511|-0.1700612589197855|7.106300448522751|1|0.0|1|-1|82.73764093637202|0|0|1
-39.377049180327866|0.7995340397015029|-0.0069062119598603065|75.0374206576774|0|0.0|1|-1|19.016332632425094|0|0|1
-39.47857142857143|0.8147555035789847|-0.03627699009051024|52.17948310456326|0|0.0|1|-1|19.439415274249058|0|0|1
-39.4390243902439|0.5863812331790882|1.2476246282886931|1.6469490164080227|0|0.0|1|-1|32.11550581995644|0|0|1
-51.285714285714285|1.0753895038701156|-0.2192607321302903|0.03524001254567784|1|0.0|1|0|0.3171601129111005|0|0|1
-52.25|0.4330127018922193|-10.30585047213341|0.0|0|0.0|1|-1|140.80870170962407|0|0|1
-52.12820512820513|0.8676371443942887|-0.2709425925098465|36.33442269078081|0|0.0|1|-1|3.5822670258516296|0|0|1
-52.14179104477612|0.873771932012888|-0.08767671994377144|50.09915723746475|0|0.0|1|-1|18.403772046415625|0|0|1
-52.264150943396224|0.8933917435284313|-0.4076512131529103|69.59531779155297|0|0.0|1|-1|35.7918777213701|0|0|1
-39.87967914438503|2.057713778276357|-0.34928575502608356|0.13382292467819779|1|0.0|1|0|4.583435170228274|0|0|1
-40.005354752342704|2.288431584686771|-0.2195513201106341|0.0|1|0.0|1|-1|79.58175144073743|0|0|1
-40.257894736842104|1.4642460928746286|0.06838180671515721|38.145373115469575|1|0.0|1|-1|36.110953215977865|0|0|1
-40.297872340425535|0.769495375320218|0.07765731721452793|52.797900025361116|0|0.0|1|-1|20.187432362638074|0|0|1
-40.189473684210526|0.8116874799434527|0.4882828886306921|66.25331140810009|0|0.0|1|-1|40.42574933375599|0|0|1
