rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.448175182481755|2.1833511438809565|-0.2857635069367215|0.12879436127321256|1|0.0|1|0|3.7994336575597707|0|0|1
-42.5940170940171|1.254788475945613|-0.1445686453818706|6.776460014239949|1|0.0|1|-1|54.21168011391959|0|0|1
-43.05681818181818|0.8098534455725832|0.023686600662625366|73.61284949810722|0|0.0|1|-1|18.929018442370428|0|0|1
-43.17918088737201|0.7460773491842286|0.03003633481310835|62.62026043103922|1|0.0|1|-1|82.97184507112696|0|0|1
-43.14|0.748598690888516|2.2009732136761224|87.18220126000084|0|0.0|1|-1|309.10053174000296|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.339502908514014|3.770802630253513|-0.1696973220920206|0.0645062673047167|1|0.0|1|0|9.77269949666458|0|0|1
-34.311992786293956|2.9002115056017534|0.16361029891641632|6.64240787558369|1|0.0|1|-1|127.22765854002607|0|0|1
-34.11864406779661|0.811319893357401|0.07162703286931953|69.55242411632518|0|0.0|1|-1|19.656119858961468|0|0|1
-34.223684210526315|0.7625905332022158|0.017115928106058675|56.91380966653602|0|0.0|1|-1|19.642819265441634|0|0|1
-34.822036905606815|1.9018687821456794|-0.14445765761236887|8.044215043452203|1|0.0|1|-1|140.27099982019777|0|0|1
-45.95762711864407|2.1539376678025537|-0.28357925974479814|0.13329341176735668|1|0.0|1|0|1.8661077647429936|0|0|1
-46.28333333333333|1.5267066952539814|-0.02324787548974577|0.0|1|0.0|1|-1|37.87913416176921|0|0|1
-46.43867924528302|0.6665980592441817|0.19280561914319436|41.07364946440548|1|0.0|1|-1|12.835515457626713|0|0|1
-46.475|0.7495832175282475|-0.03018881736177177|60.716182582542345|0|0.0|1|-1|19.569678683629352|0|0|1
-46.39047619047619|0.8105875364172651|0.20653252285828871|56.64236874593728|0|0.0|1|-1|32.12552257232264|0|0|1
||||0||0|-1||0|0|0
-37.248055987558324|2.9233162185807373|-0.2282571693644599|0.12887746149652007|1|0.0|1|0|6.218337517207093|0|0|1
-37.34474616292798|2.007463676813343|0.17536683480724294|5.563514843706758|1|0.0|1|-1|96.09707457311674|0|0|1
-37.57471264367816|0.7970085436027455|0.14562007074708053|70.09380831548113|0|0.0|1|-1|18.930444581553296|0|0|1
-37.65806451612903|0.7986982124353018|-0.034114592896296626|59.394124325979924|0|0.0|1|-1|19.968714213044972|0|0|1
-37.375|0.8068715304598785|3.5888453317749356|53.48649544747379|0|0.0|1|-1|231.77481360571977|0|0|1
-48.48837209302326|4.637421562168756|-0.18055567757561433|1.4303179824402488|1|0.0|1|0|0.03575794956100622|0|0|1
-51.0|0.816496580927726|14.295548787982558|0.0|0|0.0|1|-1|101.07243722589041|0|0|1
-51.592592592592595|0.9910435674266409|-0.15932572819375643|39.10061560385959|0|0.0|1|-1|2.5724089213065517|0|0|1
-51.67836257309941|0.9281495818662665|-0.31604400262818183|68.62815616989072|0|0.0|1|-1|18.94956550959669|0|0|1
-51.567567567567565|0.8555238806132117|-0.07970252760855231|62.29659079774281|0|0.0|1|-1|33.74398668211069|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.31673052362707|2.2931545723957916|-0.32120453055647613|0.13300211632126385|1|0.0|1|0|3.7905603151560197|0|0|1
-39.43385490753912|1.4034474183403982|0.020546142585101294|0.0|1|0.0|1|-1|77.85268872764466|0|0|1
-39.68073878627968|1.5258281138734642|-0.24383480481231637|41.22578440962465|1|0.0|1|-1|32.87625845324497|0|0|1
-39.857142857142854|0.8623033062758121|-0.047567292580444065|63.61384684815768|0|0.0|1|-1|19.65305837585359|0|0|1
-39.763636363636365|0.7737426483982985|0.6504775821111016|64.6694099816912|0|0.0|1|-1|35.52263365191489|0|0|1
