rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.84435261707989|1.6644938366994653|-0.2604501098138892|0.129197475841723|1|0.0|1|0|3.9405230131725517|0|0|1
-44.00325732899023|1.1081527056880789|-0.21945285412415907|3.130705310567243|1|0.0|1|-1|38.09024794523479|0|0|1
-44.48780487804878|0.8659395354183772|-0.18495408765825785|65.0069388527181|0|0.0|1|-1|18.939029429532045|0|0|1
-44.40909090909091|0.8421805060214529|-0.13045181236232534|61.25431671720291|0|0.0|1|-1|19.371023235354766|0|0|1
-45.273809523809526|5.7613267124446566|-0.11151237075478922|83.37436980531984|0|0.0|1|-1|354.34107167260936|0|0|1
-35.20337139749864|3.3722663065145113|-0.18620409686527425|0.12941683651331048|1|0.0|1|0|9.479783274599992|0|0|1
-35.40939881456393|3.0310705001588785|-0.09148411834317763|4.0371061514002395|1|0.0|1|-1|129.18739684480767|0|0|1
-35.09036144578313|0.7669552472502268|-0.0845715204918619|64.16326298553078|0|0.0|1|-1|19.703679184533073|0|0|1
-35.26273885350319|0.7021895795921907|0.12129511887752098|58.31941600417085|1|0.0|1|-1|79.11155562304914|0|0|1
-35.753369272237194|3.2817732733715643|-0.7412919249115192|6.033128739491366|1|0.0|1|-1|102.56318857135322|0|0|1
-47.24820143884892|1.7668755709340143|-0.4672766045743216|0.06693395059389322|1|0.0|1|0|2.141886419004583|0|0|1
-47.57194244604317|0.7395826916840477|-0.10565942633396834|0.0|1|0.0|1|-1|24.782583100334417|0|0|1
-47.65758754863813|0.7533781360486193|0.03465449492200611|29.251901009695334|1|0.0|1|-1|18.660695471702198|0|0|1
-47.81366459627329|0.7975503562372434|-0.023683010910099167|61.503296289093626|0|0.0|1|-1|19.66088979733321|0|0|1
-48.09026297085999|1.748089952191516|-0.216996152325906|38.18831008034629|1|0.0|1|-1|49.74529865729319|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.925811437403404|1.6546683287595563|-0.21286286973067173|0.12928184539694706|1|0.0|1|0|7.078181035482852|0|0|1
-39.25629791894852|1.6653239053442108|-0.12703951056806898|3.0592692275430977|1|0.0|1|-1|104.01515373646532|0|0|1
-39.35761589403973|0.7310010451150533|-0.047517494154844464|58.33036153673301|0|0.0|1|-1|18.93178400753615|0|0|1
-39.68421052631579|0.7815390739430261|0.03951257941529104|59.05536567250865|0|0.0|1|-1|18.3275272776751|0|0|1
-39.291666666666664|0.4982608642958916|1.4934252381588138|66.44383503775545|0|0.0|1|-1|287.9232851636069|0|0|1
-50.767857142857146|4.448077720562362|-0.35747109381044473|0.06929467356293094|1|0.0|1|0|0.6236520620663785|0|0|1
-51.333333333333336|0.4714045207910317|-77.5086195267338|0.0|0|0.0|1|-1|650.6495682300016|0|0|1
-51.848101265822784|0.828122897913728|0.24184819717382192|35.90287269384329|0|0.0|1|-1|5.807817641651122|0|0|1
-52.07586206896552|0.9327952698517442|-0.1955294910610017|55.18324430832627|0|0.0|1|-1|20.303269132308724|0|0|1
-52.1078431372549|0.7657735131442553|-0.05668983280491221|62.59770978951891|0|0.0|1|-1|27.33139441514206|0|0|1
-40.159333333333336|2.6726290842955036|-0.3299333343829772|0.13343242056218585|1|0.0|1|0|3.8361820911628435|0|0|1
-40.18955223880597|2.3572456940668025|0.09100873087910684|0.0|1|0.0|1|-1|70.54053197939375|0|0|1
-40.62830687830688|2.169428713477984|0.13237875270359561|34.883299673287326|1|0.0|1|-1|26.955277020267477|0|0|1
-40.44927536231884|0.7715264727076038|0.04527574405181629|53.38629534017498|0|0.0|1|-1|21.03096483097802|0|0|1
-40.45217391304348|0.7828984970676436|-0.03168807036511734|68.64013140300007|0|0.0|1|-1|35.223225325223716|0|0|1
