rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.75305291723202|2.175806165709885|-0.2743154586757357|0.12905859616378973|1|0.0|1|0|4.033081130118429|0|0|1
-44.957040572792366|1.278822110848082|-0.13408209761788684|4.74889768418383|1|0.0|1|-1|39.04649206995593|0|0|1
-45.25945945945946|0.9402298337366011|0.016396960565032443|74.0984735337782|0|0.0|1|-1|19.79342786176267|0|0|1
-45.40425531914894|1.2144445270493902|-0.19586817820887856|51.70481848644314|0|0.0|1|-1|19.76948942128708|0|0|1
-45.291666666666664|0.6441510347391795|0.13967993886220736|6.557784002814295|0|0.0|1|-1|28.41706401219528|0|0|1
||||0||0|-1||0|0|0
-35.67132867132867|3.2395968159560478|-0.1553649583822211|0.0647289798131905|1|0.0|1|0|9.515160032539002|0|0|1
-35.92943722943723|3.2407709966898715|-0.039466468374916526|3.0832429974143998|1|0.0|1|-1|127.44071055979519|0|0|1
-35.61878453038674|0.7605469556870831|0.010960630823570265|72.21021362244123|0|0.0|1|-1|19.188728095473895|0|0|1
-35.57142857142857|0.761775351328558|0.20879436237253138|62.03280686992261|0|0.0|1|-1|19.83015957317198|0|0|1
-36.02|0.7068238818828916|6.515341808367646|53.275517485860505|0|0.0|1|-1|188.88592563168726|0|0|1
-47.45255474452555|2.8154184528274446|-0.3480998554668307|0.1336227848437793|1|0.0|1|0|2.271587342344248|0|0|1
-47.8397212543554|0.9993502727257509|-0.03974998823599301|0.0|1|0.0|1|-1|26.727373306906312|0|0|1
-47.782828282828284|0.7642967856623623|-0.16170734656998584|38.50360422713673|1|0.0|1|-1|13.678912028061733|0|0|1
-47.91970802919708|0.8110405514318744|0.16773568837792166|52.721883460724044|0|0.0|1|-1|16.067621626125423|0|0|1
-47.970873786407765|0.8060006827385342|0.03212375658844251|61.4620431169437|0|0.0|1|-1|27.701202531580257|0|0|1
-39.56888544891641|1.852299465221397|-0.18781530361979548|0.1291866072550933|1|0.0|1|0|7.299043309912771|0|0|1
-39.78947368421053|1.9498288428767168|0.06367583332567549|4.645312771690676|1|0.0|1|-1|82.06719229986861|0|0|1
-40.06521739130435|0.8116589001128031|-0.04896461425299041|74.49649090894614|0|0.0|1|-1|20.03698720999241|0|0|1
-40.30798479087453|1.3042582573235126|0.09596505189658909|55.648452246348874|1|0.0|1|-1|84.23848275823454|0|0|1
-40.46366481223922|1.3185254561853672|-0.19022097628513066|5.526922357244698|1|0.0|1|-1|138.6755064181397|0|0|1
-51.592592592592595|0.9910435674266409|-0.1889461733601537|0.0|1|0.0|1|0|0.5669288826829499|0|0|1
-51.75|0.4330127018922193|22.98755541322139|0.0|0|0.0|1|-1|90.1395083948959|0|0|1
-52.36231884057971|1.0763736016015735|-0.462329861004132|33.65338330179445|0|0.0|1|-1|2.0709774339565814|0|0|1
-52.36734693877551|0.9116153910120673|-0.14235542604141216|55.83349966850061|0|0.0|1|-1|20.162097102514107|0|0|1
-52.556451612903224|0.9007382219229304|0.09255821102062721|76.08984382086419|0|0.0|1|-1|33.621093781312084|0|0|1
-40.35|2.0248456731316584|-0.30811324694832226|0.13346004118044805|1|0.0|1|0|4.47091137954501|0|0|1
-40.54570637119114|1.709915554827445|-0.1630830737689622|0.0|1|0.0|1|-1|69.13595024691855|0|0|1
-40.692722371967655|1.556631194260297|-0.1570264937386937|34.152342230018235|1|0.0|1|-1|31.047583845471124|0|0|1
-40.901315789473685|0.8172472120112532|0.00499551531310229|57.80150768507668|0|0.0|1|-1|19.949192917858323|0|0|1
-40.888888888888886|0.8036006340884211|0.3076878139360124|69.9671400781206|0|0.0|1|-1|34.9835700390603|0|0|1
