rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.08247422680412|2.149898597909796|-0.3465878174351521|0.06928250561826521|1|0.0|1|0|1.5242151236018344|0|0|1
-43.45|0.9733961166965893|-0.652318223670246|4.705498362618718|0|0.0|1|-1|5.751164665422878|0|0|1
-43.7375|0.7704503553117488|-0.2684827464548105|63.01946918742498|0|0.0|1|-1|20.312060316608054|0|0|1
-43.775|0.8799857953399021|-0.15212463508564886|62.120503382037626|0|0.0|1|-1|20.022311007433615|0|0|1
-43.69387755102041|0.7341267652491816|0.025073158723058615|78.45128853542023|0|0.0|1|-1|305.96002528813887|0|0|1
-34.42710371819961|2.3543832683676924|-0.15231518432955177|0.1293485258829336|1|0.0|1|0|10.315544939163955|0|0|1
-34.523492560689114|2.1817020833659426|-0.32677761162204766|3.5273242694950495|1|0.0|1|-1|131.51880490545827|0|0|1
-34.6951871657754|0.7795023383225069|0.05785284247375633|74.83719154946625|0|0.0|1|-1|19.720611286683674|0|0|1
-34.965413533834585|0.7757649741739961|0.08365845903376737|56.83512031193363|1|0.0|1|-1|83.7303111738308|0|0|1
-35.240194376952445|1.7694018437918284|-0.3881359040417455|6.52340884842339|1|0.0|1|-1|137.49338649753915|0|0|1
-46.09347826086957|1.987449991048508|-0.3708505958700696|0.13363530471691107|1|0.0|1|0|2.405435484904399|0|0|1
-46.40874524714829|0.8990063926559954|-0.001835454857054569|0.0|1|0.0|1|-1|58.63168475305159|0|0|1
-46.52442996742671|0.7141354884822423|-0.17900323378398517|38.01712779814423|1|0.0|1|-1|25.344751865429483|0|0|1
-46.6|0.7450849046595395|0.008257976327846717|63.70440359832842|0|0.0|1|-1|19.718029685196893|0|0|1
-46.57|0.7383088784512889|0.04521694270397188|51.60138032571976|0|0.0|1|-1|32.99104643775526|0|0|1
-38.63387978142077|2.054543073867787|-0.2405243127664272|0.1292206855245874|1|0.0|1|0|7.753241131475244|0|0|1
-38.823950870010236|1.4046710894880559|-0.26944202528927114|4.583886474155608|1|0.0|1|-1|93.20569164116402|0|0|1
-39.12707182320442|0.8411953743482263|-0.07277270606630845|72.59992120670758|0|0.0|1|-1|19.93941497930701|0|0|1
-39.13157894736842|0.694756778023373|0.09375893887202669|57.321708774790444|0|0.0|1|-1|19.783598603688738|0|0|1
-39.083333333333336|0.7861650943380503|-0.9424512624945403|71.93034172776836|0|0.0|1|-1|241.94751308431177|0|0|1
-50.6|1.2|-0.11770125096566215|0.0|1|0.0|1|0|0.9356117066037256|0|0|1
-51.333333333333336|1.3743685418725535|-21.40117486473578|0.0|0|0.0|1|-1|130.17299276869122|0|0|1
-51.1566265060241|0.9375940461852394|0.2887319424781794|41.50097678293032|0|0.0|1|-1|1.5562866293598872|0|0|1
-51.29577464788732|0.9328793258189234|0.2201266224832519|52.990061560694066|0|0.0|1|-1|19.361753262561294|0|0|1
-51.34234234234234|0.9538494365813638|-0.0966532346965299|62.87226530319499|0|0.0|1|-1|34.055810372563954|0|0|1
-48.0|0.0||0.0|0|0.0|0|0|0.036303138665298544|0|0|1
-39.42046855733662|1.9206259967568555|-0.3605613916678649|0.133364390082027|1|0.0|1|0|3.434133044612195|0|0|1
-39.54938271604938|1.2797205961246814|0.024274794852088794|0.0|1|0.0|1|-1|78.98895707061958|0|0|1
-39.75|1.2874393189583733|0.015738447457669353|38.083657772185035|1|0.0|1|-1|34.95349411967667|0|0|1
-39.90588235294118|0.8557560044196861|0.020070512966868|67.00787137309996|0|0.0|1|-1|19.948908271380905|0|0|1
-40.171171171171174|2.6093175866493756|0.9110795920758086|65.28307002343873|0|0.0|1|-1|33.98296795740646|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
