rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.819628647214856|1.711045989062237|-0.26927866313999904|0.12920977720884552|1|0.0|1|0|3.940898204869788|0|0|1
-43.138297872340424|0.917919291749381|-0.3074271366613499|7.84261165095017|1|0.0|1|-1|19.34510873901042|0|0|1
-43.383783783783784|0.7343000025814302|-0.0524352973078183|76.09515566698971|0|0.0|1|-1|20.326788157620538|0|0|1
-43.40268456375839|0.7411170879718467|-0.004737690439402974|57.543430080208736|0|0.0|1|-1|20.401761573892188|0|0|1
-43.333333333333336|0.6085806194501847|-1.8005328124633788|89.02823197454013|0|0.0|1|-1|231.47340313380437|0|0|1
-34.633298208640674|2.8158043687372802|-0.16355948944452922|0.06470427407398026|1|0.0|1|0|10.09386675554092|0|0|1
-34.78863090472378|2.491008419382401|0.09595411585914619|6.692970656147624|1|0.0|1|-1|127.6812863634316|0|0|1
-34.755208333333336|0.7954780784307565|0.02493351145918552|78.4818217540183|0|0.0|1|-1|19.365644328913607|0|0|1
-34.80689655172414|1.193641497176272|0.15913133548825026|53.555337793585664|0|0.0|1|-1|19.704322395753216|0|0|1
-34.84615384615385|0.6901676324971678|2.325382338265875|53.72957227967072|0|0.0|1|-1|161.18871683901216|0|0|1
-46.046728971962615|2.275632167428376|-0.4293543485538689|0.13371738535720948|1|0.0|1|0|2.106048819376049|0|0|1
-46.42710997442455|0.9617660575953253|-0.009673788947286599|0.0|1|0.0|1|-1|45.390455155855|0|0|1
-46.54220779220779|0.7654285335282984|0.0175737622855945|38.13773787530912|1|0.0|1|-1|26.95066809855178|0|0|1
-46.66|0.7102112361825881|0.09369325782337222|55.86807117720598|0|0.0|1|-1|19.629322305504804|0|0|1
-46.55118110236221|0.7285911485120605|0.06260428588604795|71.17706004386727|0|0.0|1|-1|31.544378883077545|0|0|1
-37.44710860366714|1.9923218527115507|-0.21805350771447618|0.12940644203616306|1|0.0|1|0|7.9584961852240275|0|0|1
-37.71530612244898|1.8354698025532765|-0.14228788792254493|6.600351431558244|1|0.0|1|-1|90.37404267825903|0|0|1
-37.95505617977528|0.7919555140092628|-0.11664372865669599|73.33470338951966|0|0.0|1|-1|17.949053277155162|0|0|1
-38.26193390452876|0.6943963013248036|-0.04821544203183935|58.55773808449206|1|0.0|1|-1|82.78852625738533|0|0|1
-38.374029640084686|0.7652308062552119|-0.06929232225513193|7.5677238739992525|1|0.0|1|-1|142.27320883118594|0|0|1
-50.12903225806452|5.463910542671271|-0.053477454123076015|0.10615258994432253|1|0.0|1|0|0.38922616312918257|0|0|1
-50.5|0.5|19.954442086834067|0.0|0|0.0|1|-1|39.908884173668135|0|0|1
-51.81927710843374|0.9957086029587656|0.06689057867877682|42.384233709811916|0|0.0|1|-1|1.0465242891311584|0|0|1
-51.835443037974684|0.9863675817102864|0.05453691968673522|61.4312187552292|0|0.0|1|-1|19.453219272489246|0|0|1
-51.721739130434784|0.8900202839599294|-0.36409661506006974|64.0543996129011|0|0.0|1|-1|32.87002085398872|0|0|1
-49.0|0.0|0.0|0.0|0|0.0|0|0|0.10514259425886838|0|0|1
-39.59479015918958|1.8119003802098919|-0.34719300159034494|0.1334297983547555|1|0.0|1|0|3.6693194547557764|0|0|1
-39.774869109947645|1.2950153564509228|0.0011048926934780728|0.0|1|0.0|1|-1|72.72812149856254|0|0|1
-39.92325056433408|1.1786192702353506|-0.018962964116517707|40.40472838838647|1|0.0|1|-1|50.764915154639404|0|0|1
-40.2360248447205|0.8525848745590314|-0.10903822387886597|63.71082520448394|0|0.0|1|-1|20.36657527028585|0|0|1
-40.075630252100844|0.8516880308786509|0.13642042941546798|68.54594341283885|0|0.0|1|-1|33.41614741375894|0|0|1
