rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.89142857142857|1.6680821200359635|-0.2590289555801243|0.12852831814636986|1|0.0|1|0|4.177170339757021|0|0|1
-43.05977011494253|1.2321796191381866|-0.16816872712785316|7.814879166950289|1|0.0|1|-1|46.88927500170173|0|0|1
-43.391061452513966|0.8736544269195358|-0.11108705528718422|73.46344346379627|0|0.0|1|-1|20.464816393486103|0|0|1
-43.50326797385621|0.8411335567055663|-0.13838472433075708|60.49489169006415|0|0.0|1|-1|20.695620841337735|0|0|1
-43.608695652173914|0.871736419815801|-1.493085856214473|125.4727773124327|0|0.0|1|-1|699.0626164549822|0|0|1
-34.036263736263734|3.0285823936387413|-0.18792033540265166|0.06446065278585965|1|0.0|1|0|9.540176612307228|0|0|1
-34.07106164383562|2.4740263553889115|-0.16481041591397863|7.113225902931783|1|0.0|1|-1|135.65937972019898|0|0|1
-34.0059880239521|0.7853219789583233|0.185737464030492|64.51703719406224|0|0.0|1|-1|19.657534770065837|0|0|1
-34.07741935483871|0.815459370803869|0.23738709915547876|58.67249557700556|0|0.0|1|-1|19.726097650889802|0|0|1
-34.294117647058826|0.7744477512992745|9.927965837124704|88.79605802869679|0|0.0|1|-1|288.58718859326456|0|0|1
-46.395270270270274|2.404074088760843|-0.33059139304615637|0.13320311877863816|1|0.0|1|0|1.8315428832062748|0|0|1
-46.766323024054984|0.8617690700064149|-0.22946571012997174|0.0|1|0.0|1|-1|28.16225696100981|0|0|1
-46.84263959390863|0.8373326862531139|0.15407962717539203|39.05815401926196|1|0.0|1|-1|18.768203879385617|0|0|1
-46.89221556886228|0.7584252525527525|-0.0905035937605456|64.51868090665135|0|0.0|1|-1|19.65803558874533|0|0|1
-46.93103448275862|0.7625291168102063|0.3302164327419703|67.92735153471061|0|0.0|1|-1|34.40476246563264|0|0|1
-38.11988513998564|1.746903563871282|-0.1602999005388663|0.1286467800490514|1|0.0|1|0|7.525836632869506|0|0|1
-38.21833534378769|1.5248173387311301|-0.09932657147914482|7.1195761057785925|1|0.0|1|-1|86.96053672058137|0|0|1
-38.62841530054645|0.7270429683304008|-0.08160655147788422|72.34156230188498|0|0.0|1|-1|19.592506456760514|0|0|1
-38.881258941344775|0.7687982671557682|-0.05262685029109987|61.335637741315004|1|0.0|1|-1|85.76593412980488|0|0|1
-39.04249011857708|0.8300036459401242|-0.0678478561374274|5.028531912977935|1|0.0|1|-1|146.33027866765792|0|0|1
-49.90769230769231|0.9067792017410076|-0.18116424330538852|0.033261834823613|1|0.0|1|0|0.49892752235419496|0|0|1
-50.125|1.0532687216470449|-1.1272101962139602|0.523107672924505|0|0.0|1|-1|3.661753710471535|0|0|1
-50.166666666666664|0.9924931914339437|0.5996343021860963|40.93030206750606|0|0.0|1|-1|0.5315623645130657|0|0|1
-50.3680981595092|1.25300647139533|0.15365514586162973|63.72230853457778|0|0.0|1|-1|18.712106474439505|0|0|1
-50.271844660194176|0.9263580925729368|-0.3860540811369398|59.69121569876195|0|0.0|1|-1|36.37433456643306|0|0|1
-38.60880829015544|1.9771558390658028|-0.31418036362669877|0.13289766295612593|1|0.0|1|0|4.186276383117967|0|0|1
-38.974632843791724|1.8366241540083368|-0.03818336116277291|0.0|1|0.0|1|-1|73.30697368032482|0|0|1
-38.892183288409704|1.626670678841499|-0.10872533771250474|39.02331075468808|1|0.0|1|-1|30.294412296402594|0|0|1
-39.06547619047619|0.8806104548792447|-0.14874288334962046|66.977326760691|0|0.0|1|-1|20.248959253232165|0|0|1
-39.017699115044245|0.8306336304606949|-0.22753059960312066|68.69581911385549|0|0.0|1|-1|36.20455331676168|0|0|1
