rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.09090909090909|1.637795242903871|-0.271453242518652|0.1287008981077514|1|0.0|1|0|4.408005760190486|0|0|1
-43.3755364806867|1.167589053206227|-0.25366195256928514|6.283166147663926|1|0.0|1|-1|56.02489815000334|0|0|1
-43.548780487804876|0.8504294327615192|-0.03608191845769228|63.29053871102361|0|0.0|1|-1|19.746648077839367|0|0|1
-43.83018867924528|1.071104450683665|0.04740453822892851|62.096868436429105|0|0.0|1|-1|20.181482241839458|0|0|1
-43.575|0.8627716963368699|-1.070903495143588|0.7020314923833263|0|0.0|1|-1|27.379228202949726|0|0|1
-35.33175604626709|2.6830133112591974|-0.1484313311457401|0.06448432761976824|1|0.0|1|0|9.833859962014659|0|0|1
-35.497427101200685|2.3631483711571253|-0.31717073696755|5.545659124023895|1|0.0|1|-1|136.12072395331379|0|0|1
-35.248618784530386|0.8136003970352899|0.09314563891699247|71.45524287224582|0|0.0|1|-1|19.6250314930816|0|0|1
-35.21875|0.7388494010960556|-0.21633898951847938|60.87015777689396|0|0.0|1|-1|19.619307052056733|0|0|1
-35.59574468085106|0.5709109729786699|2.5641750963504575|69.58021404235642|0|0.0|1|-1|339.2035434564875|0|0|1
-46.05205479452055|2.0540711055332537|-0.3654497303919185|0.13322616403025803|1|0.0|1|0|2.0650055424689993|0|0|1
-46.51960784313726|1.0359270940815337|-0.2512720164837199|0.0|1|0.0|1|-1|20.234205775737887|0|0|1
-47.25|1.1064649591750988|-1.081214716871856|40.51388241248769|1|0.0|1|-1|43.04600006326817|0|0|1
-47.20625|0.8298860991124023|-0.13267876173112966|61.3678888673518|0|0.0|1|-1|19.77973277542744|0|0|1
-47.1764705882353|0.8901615264953856|1.4998723583439624|65.19558268791452|0|0.0|1|-1|40.35917023537566|0|0|1
-37.93945868945869|1.697126360534499|-0.19437718240269544|0.1288320950012854|1|0.0|1|0|7.214597320071982|0|0|1
-38.329084588644264|1.6802788961879338|-0.12974463102311334|6.053542691894508|1|0.0|1|-1|99.37899252526817|0|0|1
-38.42307692307692|0.6890951102757276|-0.1131628760335507|72.58255945760467|0|0.0|1|-1|19.795243488437638|0|0|1
-38.54792332268371|0.7781586156955997|-0.16416465817248002|66.38051028313825|1|0.0|1|-1|84.90530385052567|0|0|1
-38.662748938948745|0.7581572186854616|-0.22153026918794444|2.517333773784799|1|0.0|1|-1|144.99842537000444|0|0|1
-49.25|7.709571972554637|-0.22889089488411024|0.07057229774865365|1|0.0|1|0|0.3528614887432682|0|0|1
-51.0|0.816496580927726|-8.102849252994655|0.0|0|0.0|1|-1|68.87349476726365|0|0|1
-52.06849315068493|1.038027200573843|-0.44669623222886096|36.13036580426952|0|0.0|1|-1|2.094513959667798|0|0|1
-52.18562874251497|1.140557456364946|0.03696959704226084|65.25644559306117|0|0.0|1|-1|19.882823266635825|0|0|1
-52.02803738317757|0.9902132681193013|-1.138530424520862|64.33020771283117|0|0.0|1|-1|36.8952661882414|0|0|1
-40.24517906336088|1.5668563246325415|-0.3645072699055221|0.1328028454224465|1|0.0|1|0|3.5856768264060555|0|0|1
-40.68604651162791|1.3141592759204765|-0.19341481192789722|0.0|1|0.0|1|-1|74.58620514455792|0|0|1
-40.84782608695652|1.2920486384188357|-0.12477034707252943|39.05162595110005|1|0.0|1|-1|18.470363625520296|0|0|1
-41.32|0.7858753081755401|0.07418105801733163|68.40594534459103|0|0.0|1|-1|19.616410797345956|0|0|1
-40.98245614035088|0.7130667169439149|0.9802958393096838|86.38936742191123|0|0.0|1|-1|44.92247105939384|0|0|1
