rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.350278551532035|2.710023420914965|-0.2718757869639862|0.12902945565267715|1|0.0|1|0|4.096685216972499|0|0|1
-43.578048780487805|1.1391079511836146|-0.15225170262647106|4.67482627640034|1|0.0|1|-1|50.38423875675922|0|0|1
-44.016129032258064|0.9068188901206836|-0.17338745686733809|74.30986388757151|0|0.0|1|-1|19.714861847723054|0|0|1
-43.92666666666667|0.8090872772589014|-0.15747290839063594|55.918196196146184|0|0.0|1|-1|19.646933798645957|0|0|1
-44.0|1.2119199643540823|-0.5263225249857262|13.567102801230316|0|0.0|1|-1|18.591955690574878|0|0|1
-35.319041986989944|2.757402471586763|-0.16951789369179504|0.06477933085546413|1|0.0|1|0|9.328223643186835|0|0|1
-35.56810035842294|3.4518999460065487|0.0050946890072787404|4.030599198262951|1|0.0|1|-1|96.73438075831082|0|0|1
-35.18483412322275|0.8197545268757203|0.007084795895081645|63.127367405714054|0|0.0|1|-1|43.43162877513127|0|0|1
-35.48051948051948|0.9751508655892535|0.06954479389754013|60.00863431898937|0|0.0|1|-1|17.64959832911452|0|0|1
-35.79632721202003|1.842800329625772|-0.32746042643982465|15.05577664025416|1|0.0|1|-1|49.68406291283873|0|0|1
-46.9717868338558|2.2775626866347256|-0.3705577293755123|0.13373824429701656|1|0.0|1|0|2.0060736644552484|0|0|1
-47.222972972972975|0.7782598915073289|-0.214984319318292|0.0|1|0.0|1|-1|27.39987592823968|0|0|1
-47.50769230769231|0.7720716770845911|-0.07878496794240593|33.861967398720175|1|0.0|1|-1|20.21609993953443|0|0|1
-47.4140127388535|0.7318468565852916|0.06136366144057598|59.662275807423576|0|0.0|1|-1|19.718887766860334|0|0|1
-47.631147540983605|0.7703609934302692|0.015143341027381317|64.72205196545552|0|0.0|1|-1|30.411566586177894|0|0|1
-38.118110236220474|2.2623734078765323|-0.14795450732645316|0.12928724114882562|1|0.0|1|0|6.8522237808877575|0|0|1
-38.27927927927928|3.003233756149387|-0.0017287255483056571|4.553304211314164|1|0.0|1|-1|96.63123381788948|0|0|1
-38.392857142857146|0.7322154435562752|0.11004994606632974|63.778708349208145|0|0.0|1|-1|21.25956944973605|0|0|1
-38.4496644295302|0.7275613547848404|-0.04731728149344973|57.126882345650415|0|0.0|1|-1|20.254076468003326|0|0|1
-38.516666666666666|0.9397103572673633|0.08915293611587774|10.55655046801342|0|0.0|1|-1|19.605022297739207|0|0|1
-49.5|5.006246098625197|-0.45576483089086406|1.0369192134323963|1|0.0|1|0|0.035755834945944705|0|0|1
-52.5|0.5|-871.6342477140482|0.0|0|0.0|1|-1|1743.2684954280965|0|0|1
-53.18666666666667|1.0544298090542692|-0.24705357686802573|37.30855131287309|0|0.0|1|-1|1.0221520907636463|0|0|1
-52.965986394557824|1.0459833506719498|-0.19368620180504867|56.026490130561136|0|0.0|1|-1|18.845273953006927|0|0|1
-53.04724409448819|0.9209569459662011|-0.2153631349967742|70.21813582109172|0|0.0|1|-1|31.119401102529288|0|0|1
-40.19125683060109|1.713504718516071|-0.3833400095835587|0.1332961239309861|1|0.0|1|0|4.165503872843316|0|0|1
-40.38863287250384|1.5670747662363458|-0.04383618536194311|0.0|1|0.0|1|-1|65.5247379356673|0|0|1
-40.46449704142012|1.3739697210528132|-0.19229047873012847|36.944941111284464|1|0.0|1|-1|33.90837060898711|0|0|1
-41.01382823871907|2.0181558127700203|-0.20141929209460102|66.55670115556882|1|0.0|1|-1|52.82277869489588|0|0|1
-41.03960029607698|1.3337090038693347|-0.21863866762789078|39.67999923358388|1|0.0|1|-1|48.72101171718526|0|0|1
