rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.09531013615734|1.778589873639038|-0.26114814071971726|0.12892837439758442|1|0.0|1|0|3.3199056407377987|0|0|1
-43.36699507389162|1.2260691865559785|-0.2365936959051674|6.918191169154529|1|0.0|1|-1|47.36300108113485|0|0|1
-43.85454545454545|1.010577665313683|-0.04583116046422342|65.46713935069783|0|0.0|1|-1|20.263638370454093|0|0|1
-43.94230769230769|0.9556873255933672|0.02046086204389658|60.6475445070805|0|0.0|1|-1|19.530565180246263|0|0|1
-44.21212121212121|1.3982147872799184|0.29157669660995617|13.59430079018844|0|0.0|1|-1|19.636212252494413|0|0|1
||||0||0|-1||0|0|0
-34.391975308641975|3.109167434590028|-0.1851015781174014|0.12946154091063974|1|0.0|1|0|9.87144249443628|0|0|1
-34.44947735191638|2.652010887561532|-0.04522446664911684|5.548161269103717|1|0.0|1|-1|107.43257730173562|0|0|1
-34.58201058201058|3.3946572057958324|0.8542651001347968|61.870490403096085|0|0.0|1|-1|33.978056204979|0|0|1
-34.17006802721088|0.7681956034554069|-0.021937232591940456|54.23326760871291|0|0.0|1|-1|19.584235525368552|0|0|1
-34.57627118644068|1.9063087930850835|-1.8331751286446423|11.62765534678826|0|0.0|1|-1|22.673927926237106|0|0|1
-46.30960854092527|2.4422614053427405|-0.3647376336033375|0.1337798302275514|1|0.0|1|0|2.1404772836408226|0|0|1
-46.828859060402685|1.9697986577181208|-0.33515841474892205|0.0|1|0.0|1|-1|25.553061222500464|0|0|1
-46.9212962962963|0.8597535096722141|-0.27444877614151514|34.47299537922841|1|0.0|1|-1|19.26432094721587|0|0|1
-47.276497695852534|1.2713494256615165|0.07125026732313232|60.67548298899848|1|0.0|1|-1|51.06853151574039|0|0|1
-47.39885632594711|1.2538541497405786|-0.20961751445814286|39.17518275445522|1|0.0|1|-1|50.726839207692024|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.384777123633306|2.713578984461261|-0.17073517891540238|0.12920115715061864|1|0.0|1|0|6.363156989667968|0|0|1
-38.41019417475728|1.761699576882894|-0.02173105815163788|3.5731949237486447|1|0.0|1|-1|84.22530891693235|0|0|1
-38.86746987951807|0.7488317702776064|-0.05102940971860951|66.11941763203146|0|0.0|1|-1|20.304388091726196|0|0|1
-38.83443708609271|0.7407751763766655|0.0027473270684160527|58.36527112535669|0|0.0|1|-1|20.323621195436704|0|0|1
-39.17608359133127|2.43510048727057|-0.38898027261030765|9.546214074320574|1|0.0|1|-1|50.74566428980936|0|0|1
||||0||0|-1||0|0|0
-50.39344262295082|0.9628967315139942|-0.21320016165819722|0.0|1|0.0|1|0|0.6905831561111846|0|0|1
-49.5|0.5|-1061.0431903833367|0.0|0|0.0|1|-1|2122.0865165696937|0|0|1
-50.92424242424242|0.9894995071064058|-0.20515239667738958|30.99409234366916|0|0.0|1|-1|2.5404993724318983|0|0|1
-51.15625|0.9717694878416383|-0.06637202351922605|61.30239005063836|0|0.0|1|-1|19.094187064952933|0|0|1
-50.96330275229358|0.8119136473334894|-0.05241533302370618|35.17927211815199|0|0.0|1|-1|19.599880180113253|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.290647482014386|2.695396877821238|-0.38296258746136463|0.13321513490885972|1|0.0|1|0|3.8299351286297174|0|0|1
-39.26907073509015|1.4774308948604284|0.06574823457247304|0.0|1|0.0|1|-1|70.80886597418503|0|0|1
-39.46448087431694|2.305279193981179|-0.0195531967894512|34.647830657405166|1|0.0|1|-1|43.95620307282744|0|0|1
-39.52348993288591|0.8158159140414896|-0.1439169676278732|63.10262120206537|0|0.0|1|-1|13.338765457347153|0|0|1
-39.41818181818182|0.652015311892404|0.28306408550583523|36.453430602680356|0|0.0|1|-1|20.02371540147231|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
