rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.244285714285716|1.641961867861189|-0.20349605845411023|0.13002778142599725|1|0.0|1|0|4.128382060275413|0|0|1
-43.53358208955224|1.222759542991885|-0.01768129453649741|1.0110549909930062|1|0.0|1|-1|65.2130469190489|0|0|1
-43.93491124260355|0.8078169269013845|-0.14540868481853522|65.48390409120437|0|0.0|1|-1|19.64517122736131|0|0|1
-43.96835443037975|0.8959888538803593|-0.009228136901345252|63.243121301531474|0|0.0|1|-1|20.72673723327502|0|0|1
-43.92857142857143|0.7365575380122866|-0.2470823206702308|1.5341353289221098|0|0.0|1|-1|19.943759275987425|0|0|1
-34.32919954904171|2.588865615793944|-0.17944465114122793|0.1303300392322781|1|0.0|1|0|10.002830511077343|0|0|1
-34.83833922261484|3.6695933375538887|-0.6113453355299736|0.514855588196447|1|0.0|1|-1|108.11967352125387|0|0|1
-34.5414364640884|0.7009828400865349|-0.10845960445443445|72.26149537166509|0|0.0|1|-1|19.84646703869675|0|0|1
-34.861499364675986|2.10037312312666|-0.06416243265416588|58.44274064604227|1|0.0|1|-1|82.6259436719908|0|0|1
-35.27301963439404|2.3666936608941|-0.4222379005944341|5.536844275510703|1|0.0|1|-1|145.4679996020539|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-47.083333333333336|2.7451857812441354|-0.43744995794255653|0.1345418004492437|1|0.0|1|0|3.1953677606695376|0|0|1
-47.75704225352113|0.7464373493632933|-0.06982447911445867|0.0|1|0.0|1|-1|24.299820907541797|0|0|1
-47.798449612403104|0.6975021320435344|-0.018948429282912824|36.32152662933064|1|0.0|1|-1|30.182677058176168|0|0|1
-47.92307692307692|0.7556493347841731|0.08710834512337136|58.78335616467893|0|0.0|1|-1|19.594452054892976|0|0|1
-47.888888888888886|0.7899480725663497|0.18908716033864553|59.46151112589691|0|0.0|1|-1|38.64998223183299|0|0|1
||||0||0|-1||0|0|0
-38.67138485080336|2.1702780829827244|-0.15877916374569356|0.13005891522462526|1|0.0|1|0|7.543417083028265|0|0|1
-38.71007371007371|1.6400910097812715|-0.08571841185137251|1.058692334603302|1|0.0|1|-1|81.51930976445425|0|0|1
-39.0|0.8467473838610141|0.049392391202052514|62.41218095095788|0|0.0|1|-1|20.28395880906131|0|0|1
-39.11464968152866|0.8057765401716418|0.04773349899025547|61.067066469529074|0|0.0|1|-1|20.183182985691815|0|0|1
-39.166666666666664|0.7637626158259734|-0.4350401262044003|0.5134126368205487|0|0.0|1|-1|17.969442288719204|0|0|1
-48.095238095238095|6.101559222306268|-0.17598359984940354|0.6493881990635698|1|0.0|1|0|0.036077122170198324|0|0|1
-51.0|0.6324555320336759|-6.658002152469936|0.0|0|0.0|1|-1|156.0543508996473|0|0|1
-52.11029411764706|2.660779391892221|-0.15587625020670273|33.242801512570594|0|0.0|1|-1|2.077675094535662|0|0|1
-51.92948717948718|0.9206476224416318|-0.17520066769524364|60.69065302113791|0|0.0|1|-1|18.87020304018574|0|0|1
-51.84848484848485|0.783202908080005|0.07357127633171137|66.78984010242277|0|0.0|1|-1|43.413396066574805|0|0|1
-39.309399477806785|1.838687920397563|-0.3777223979404949|0.13413124232105125|1|0.0|1|0|4.694593481236795|0|0|1
-39.56431535269709|1.5812522551657984|0.031076204802824917|0.0|1|0.0|1|-1|73.6171704686136|0|0|1
-39.69086651053864|1.63337152168391|-0.04661224033358305|39.55485478852033|1|0.0|1|-1|44.11887649488806|0|0|1
-39.811688311688314|0.835646421527332|-0.11867211318211729|57.741999085168516|0|0.0|1|-1|19.582069254970193|0|0|1
-39.66326530612245|0.6990354513654673|0.24133263833464244|73.92806640948373|0|0.0|1|-1|44.84161405165407|0|0|1
||||0||0|-1||0|0|0
||||0||0|-1||0|0|0
