rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.66974900924703|1.7268710306663029|-0.2736675574362912|0.12888629485865383|1|0.0|1|0|3.802145698330288|0|0|1
-42.97518610421836|1.2138079254995076|-0.6225707709167718|6.687049229926601|1|0.0|1|-1|44.23740259797598|0|0|1
-43.26315789473684|0.8910139264761887|0.1453543859235743|77.42481983329468|0|0.0|1|-1|19.99713889734101|0|0|1
-43.16556291390729|0.8253473166259813|-0.022422750475704877|57.54549352248522|0|0.0|1|-1|20.038162923008247|0|0|1
-43.435483870967744|0.7750331468860624|0.12514909287757062|20.45485265545861|0|0.0|1|-1|34.68431537229938|0|0|1
-34.212002243409984|2.788674228935099|-0.2230244350511902|0.06470638727628315|1|0.0|1|0|8.864775056850792|0|0|1
-34.32221246707638|2.2945421414284413|0.12388209904250554|5.556591250526606|1|0.0|1|-1|115.17298228364237|0|0|1
-34.41884816753927|0.8265621307587805|0.18661804170411173|67.03932053401927|0|0.0|1|-1|29.23519241333171|0|0|1
-34.35099337748344|0.6924251985487541|0.1435635279923462|56.76221501205177|0|0.0|1|-1|19.765414155982313|0|0|1
-34.65079365079365|0.716223122074824|0.5076212072963047|19.11121084712709|0|0.0|1|-1|31.055717626581522|0|0|1
-46.265517241379314|2.3682928322650283|-0.35167753687223113|0.13344016468771547|1|0.0|1|0|2.1350426350034475|0|0|1
-46.59752321981424|0.9035156970334923|-0.1643586967088809|0.0|1|0.0|1|-1|34.90227069133774|0|0|1
-46.774809160305345|0.8095652882545195|0.001547004776520225|40.165468874702654|1|0.0|1|-1|22.879064548881257|0|0|1
-46.82692307692308|0.7775987161213741|-0.02613456877968448|58.780934000725395|0|0.0|1|-1|19.593644666908467|0|0|1
-46.72566371681416|0.7436788203240526|0.033973451934713926|63.483223845819985|0|0.0|1|-1|33.45737472955378|0|0|1
-37.18046132971506|2.039966558359166|-0.16509903725984804|0.1290080396802921|1|0.0|1|0|7.288954241936503|0|0|1
-37.43302540415704|2.039623508663143|-0.21511992077991152|4.684148867856046|1|0.0|1|-1|115.0218777551318|0|0|1
-37.604395604395606|0.8565086411054887|0.007335534937311849|72.33763462024596|0|0.0|1|-1|19.728445805521623|0|0|1
-37.60645161290323|0.7491653350706986|0.04247660231827042|58.314009442391665|0|0.0|1|-1|19.60557214011444|0|0|1
-37.953159851301116|0.8369039556323877|-0.32815317429455454|8.035838699031851|1|0.0|1|-1|78.85166723425004|0|0|1
-49.82857142857143|0.970587871512173|-0.10128095143178617|1.1800394177339084|1|0.0|1|0|0.03575877023436086|0|0|1
-51.833333333333336|0.8975274678557507|-31.16160154009892|0.0|0|0.0|1|-1|132.5005212446691|0|0|1
-52.18072289156626|1.1527293783002401|-0.19671488341424131|41.82190285837073|0|0.0|1|-1|1.5683213571889023|0|0|1
-52.0472972972973|1.0419216877991402|0.061024667575693636|56.03122204132577|0|0.0|1|-1|20.047868436804634|0|0|1
-52.358333333333334|1.0148549431103715|-0.18203893741450963|72.22749264945054|0|0.0|1|-1|34.77620016455026|0|0|1
-39.36351706036746|1.6169645966831778|-0.3697645324411411|0.13312913320782574|1|0.0|1|0|4.127003129442598|0|0|1
-39.58205128205128|1.3986021950269683|-0.03835684353719124|0.0|1|0.0|1|-1|85.78161140515105|0|0|1
-39.78048780487805|1.2764486559437058|-0.20452784779874095|47.9103703668755|1|0.0|1|-1|36.45354267044875|0|0|1
-40.148095909732014|0.7673245235953124|-0.18524655235128867|63.45293493846448|1|0.0|1|-1|52.61950702214128|0|0|1
-40.23672424824056|0.6519874768446452|-0.09071627958808802|37.75463176329615|1|0.0|1|-1|52.35308937843734|0|0|1
