rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.676821192052984|1.6198865019766033|-0.2608113679248801|0.1287500600594376|1|0.0|1|0|3.701564226708831|0|0|1
-43.085470085470085|1.0091263003860131|-0.3736517076070976|6.685395501215059|1|0.0|1|-1|15.94209696443591|0|0|1
-43.20765027322405|0.8496520972929752|-0.06489514216654785|75.2529215059404|0|0.0|1|-1|18.429286899413977|0|0|1
-43.22377622377623|0.7611142036797649|-0.11011799722492006|53.594486523531835|0|0.0|1|-1|20.097932446324435|0|0|1
-43.53191489361702|0.7394956254035219|1.309165606774995|6.67728363782103|0|0.0|1|-1|32.55175773437752|0|0|1
-34.19083969465649|2.4580677602311543|-0.1662957875662243|0.12888733747724948|1|0.0|1|0|9.279888298361964|0|0|1
-34.74367088607595|2.816788132848282|-0.017114690042127227|8.089940541366142|1|0.0|1|-1|128.4278060941875|0|0|1
-34.50555555555555|0.8595685107606945|-0.10917989731051704|71.87576170007765|0|0.0|1|-1|19.23435876480951|0|0|1
-34.513513513513516|0.7840167407762318|-0.03421463850598145|54.86012262252953|0|0.0|1|-1|19.62885121356561|0|0|1
-34.42857142857143|0.8767596495010461|0.30461331645987333|52.85716326059104|0|0.0|1|-1|317.14297956354625|0|0|1
-46.23225806451613|2.2108802942127355|-0.3175422421802788|0.1331747227485931|1|0.0|1|0|2.0309145219160447|0|0|1
-46.556179775280896|0.8992450086925011|-0.09433615445241318|0.0|1|0.0|1|-1|35.725079675341235|0|0|1
-46.68771929824561|0.7088587752943377|-0.06973275514333073|41.202993541676875|1|0.0|1|-1|21.873194102371674|0|0|1
-46.73376623376623|0.773272753010316|-0.1109473080066472|64.43174235460884|0|0.0|1|-1|13.698086957279044|0|0|1
-46.78504672897196|1.076755574821817|0.4431521495413707|68.89634044963748|0|0.0|1|-1|30.724043714027527|0|0|1
-37.294642857142854|2.2471896695451674|-0.23393422104076356|0.1287538206534785|1|0.0|1|0|7.950548425352298|0|0|1
-37.514146341463416|1.9274765198781898|-0.1741744866382571|8.741150958609119|1|0.0|1|-1|106.43636755482866|0|0|1
-37.69189189189189|1.011923076442553|0.14761403273196874|74.65060925996254|0|0.0|1|-1|18.662652314990634|0|0|1
-37.73766546329723|0.72168664510088|-0.099539325863328|62.48778380247755|1|0.0|1|-1|83.99997166890425|0|0|1
-37.85385612443292|0.7609833305219147|-0.11435504485168525|1.0083137787366028|1|0.0|1|-1|142.67639969122928|0|0|1
-48.53846153846154|8.363063338416545|0.0393701030670785|0.07133425015181452|1|0.0|1|0|0.3210041256831654|0|0|1
-50.5|0.5|1107.8457474907555|0.0|0|0.0|1|-1|2215.691494981511|0|0|1
-52.07692307692308|1.0079984435576814|-0.18036316119422763|40.96795216085298|0|0.0|1|-1|5.057771871710245|0|0|1
-52.17391304347826|1.0557849163252961|-0.007621796067696327|60.13481068918347|0|0.0|1|-1|9.60135632852509|0|0|1
-52.31|1.0168087332433766|-0.4300310079028641|66.92269788896292|0|0.0|1|-1|24.752230726054776|0|0|1
-39.44948186528497|1.774542848795146|-0.3900605489153875|0.13301902756517256|1|0.0|1|0|3.7910422856074177|0|0|1
-39.79281767955801|1.365985089633777|-0.04624547542922812|0.0|1|0.0|1|-1|68.1621602295959|0|0|1
-39.906172839506176|1.068556852911572|-0.0960752997792064|42.30504218229329|1|0.0|1|-1|39.20955129090598|0|0|1
-40.04545454545455|1.0465832416488037|0.0035360280086822616|61.10207976558215|0|0.0|1|-1|17.971199931053572|0|0|1
-40.09708737864078|1.0382450007996|-0.1034092529187943|68.76447559947324|0|0.0|1|-1|40.20077035046128|0|0|1
