rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.192957746478875|1.6886384167251411|-0.2826415801810984|0.12925786087350516|1|0.0|1|0|3.457647778366263|0|0|1
-43.45372460496614|1.1361109005434493|-0.13060869879209885|4.166573888308101|1|0.0|1|-1|42.70738235515804|0|0|1
-43.67403314917127|0.8134503139502581|0.12622378447125548|73.94964346952636|0|0.0|1|-1|20.31011334726428|0|0|1
-43.71153846153846|0.9674816329311744|0.09926334605134034|62.17383054805517|0|0.0|1|-1|20.72461018268506|0|0|1
-43.75|0.8490190417966686|-0.21475657081668584|10.553622304183113|0|0.0|1|-1|19.59958427919721|0|0|1
-34.53384700055036|2.421942484601059|-0.1933179529497202|0.06484433887260813|1|0.0|1|0|9.596962153146002|0|0|1
-34.857495881383855|2.4991508916315635|-0.368613924055599|2.0226758124145148|1|0.0|1|-1|132.99093466625436|0|0|1
-34.62637362637363|0.7360176725116637|-0.019048455137261472|71.86564178363389|0|0.0|1|-1|19.599720486445605|0|0|1
-34.8212927756654|0.765049499602877|-0.023613032420428025|61.56805404170343|1|0.0|1|-1|83.26826981050054|0|0|1
-35.06522497384025|0.7615642416351897|-0.1870904171914258|8.038170878523108|1|0.0|1|-1|114.54393501895429|0|0|1
-47.5328947368421|2.354776118417001|-0.41550319044630446|0.13405640987860848|1|0.0|1|0|2.6811281975721695|0|0|1
-48.18454935622318|0.7669805288820147|-0.19294447320854818|0.0|1|0.0|1|-1|19.185626003467252|0|0|1
-48.31707317073171|0.8096679352535527|-0.1794919209326468|35.239312389704764|1|0.0|1|-1|21.4500162372116|0|0|1
-48.624161073825505|0.6290133967173145|0.04391684441422879|55.54969551861287|0|0.0|1|-1|19.694892047508198|0|0|1
-48.516666666666666|0.6580695674133211|0.10791587270065862|66.78704608352366|0|0.0|1|-1|32.156725892066945|0|0|1
-38.882823871906844|1.8440144019338087|-0.16510783002292106|0.1294209097110586|1|0.0|1|0|6.89166344211387|0|0|1
-39.02358490566038|1.6835526165232702|-0.04017299238405289|4.579905588909439|1|0.0|1|-1|98.21353096216907|0|0|1
-39.29050279329609|0.8011648459133694|0.003349024478568574|72.68665516212259|0|0.0|1|-1|20.248425366591295|0|0|1
-39.348993288590606|0.7501782740842187|-0.021647499569655268|56.58580546632687|0|0.0|1|-1|20.062240119879526|0|0|1
-39.42|0.6029925372672534|-0.2564157458510893|5.527682536046423|0|0.0|1|-1|19.598147173255498|0|0|1
-47.785714285714285|7.756827144325105|-0.11726369883206716|0.39489192018742336|1|0.0|1|0|0.035899265471583945|0|0|1
-52.0|0.7071067811865476|19.58483422172292|0.0|0|0.0|1|-1|98.41452412377181|0|0|1
-52.19444444444444|0.8439143072757395|-0.11766749327113801|34.146389607604874|0|0.0|1|-1|3.6773034962036015|0|0|1
-52.27333333333333|1.0321283296610402|0.29213668184556046|56.28495312889132|0|0.0|1|-1|19.775794342583435|0|0|1
-52.31858407079646|1.0413188262003898|-0.011088937574656323|65.38726330498636|0|0.0|1|-1|34.46085498506038|0|0|1
-49.0|0.816496580927726|-0.009564366334491611|0.0|0|0.0|0|0|0.10285303716116112|0|0|1
-39.16823529411765|1.8074819510745348|-0.35946546607853114|0.13346874942696565|1|0.0|1|0|4.738140604657281|0|0|1
-39.65526675786594|1.9086982202560216|-0.06974455949529573|0.0|1|0.0|1|-1|75.84157444724241|0|0|1
-39.56617647058823|1.519653304190322|-0.18460104767850546|35.053213953410626|1|0.0|1|-1|37.59330192104908|0|0|1
-39.8013698630137|0.7905249080988143|0.15354095789718927|53.85133717444182|0|0.0|1|-1|19.62805747479655|0|0|1
-39.93162393162393|0.8136285269950272|0.07964713896813334|72.02579541816942|0|0.0|1|-1|36.01289770908471|0|0|1
