rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.46265560165975|2.2194574310017274|-0.3038434821738212|0.12869000136052045|1|0.0|1|0|3.6354925384347028|0|0|1
-43.765853658536585|1.1147809051060455|-0.070484170972331|7.870492433691123|1|0.0|1|-1|45.648856115408506|0|0|1
-44.11173184357542|0.8448508616149135|-0.054483538491981086|72.24891611718398|0|0.0|1|-1|20.126483775501253|0|0|1
-44.26261127596439|1.3599385809105915|-0.13301794666545802|63.61319187982012|1|0.0|1|-1|86.03423491942885|0|0|1
-44.21052631578947|0.7888886721374426|-0.039316872354758337|13.078137472283814|0|0.0|1|-1|28.335964523281596|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.167501391207566|2.7636021755230367|-0.11942210037815967|0.06447727409228796|1|0.0|1|0|9.123534284058747|0|0|1
-35.53448275862069|2.6703639465875235|0.08645724471721761|6.604563095036217|1|0.0|1|-1|100.59257637055161|0|0|1
-35.42528735632184|0.729228594278708|0.11365840458000372|68.2848855193449|0|0.0|1|-1|19.726744705588526|0|0|1
-35.3421052631579|0.7531098958554835|0.1489224432005667|57.51789782747084|0|0.0|1|-1|19.17263260915695|0|0|1
-36.10716911764706|2.92956595624462|-0.4012563893588302|6.535318389399653|1|0.0|1|-1|131.20908458717764|0|0|1
-47.16101694915254|2.19129120791939|-0.38216398644810007|0.1332491611673404|1|0.0|1|0|2.1319865786774463|0|0|1
-47.589090909090906|0.9274937348031917|-0.044243028055504896|0.0|1|0.0|1|-1|32.435567112455836|0|0|1
-47.720588235294116|0.6826761404961859|0.036741370533602824|38.50540417754273|1|0.0|1|-1|20.772652253674366|0|0|1
-47.74050632911393|0.6951948979692485|-0.03197983267793157|61.26044757393321|0|0.0|1|-1|18.076853382472095|0|0|1
-47.8|0.6487446070815472|0.038844526448427105|65.06134445324956|0|0.0|1|-1|28.464338198296684|0|0|1
-38.27014218009479|2.0549679338870757|-0.1631526171422783|0.12881872500296648|1|0.0|1|0|7.986760950183921|0|0|1
-38.40609756097561|1.9056301410253498|-0.17452562705194946|7.689570661922481|1|0.0|1|-1|79.45889683986563|0|0|1
-38.610169491525426|0.8507281524386735|-0.13998135414282753|70.30311987474006|0|0.0|1|-1|19.868273008078713|0|0|1
-38.82312925170068|0.7256306688996402|-0.020097232548845264|55.39448885867023|0|0.0|1|-1|20.003565421186472|0|0|1
-38.660377358490564|0.642618353431185|-1.891810778344102|79.94957607303337|0|0.0|1|-1|202.5389260516845|0|0|1
-52.1|1.044030650891055|-0.23340864081073368|0.0|1|0.0|1|0|0.5641507178323629|0|0|1
-52.5|0.5|146.7514780751345|0.0|0|0.0|1|-1|293.5029565095693|0|0|1
-52.666666666666664|0.9291113298458173|0.13767234872428644|37.165255426770486|0|0.0|1|-1|3.0971046188975406|0|0|1
-52.71515151515152|0.9264206820194926|-0.4150051401777853|65.06359793195863|0|0.0|1|-1|18.80744627720679|0|0|1
-52.714285714285715|0.8013593892557191|-0.20243665775715358|58.56804698282666|0|0.0|1|-1|30.557241904083476|0|0|1
-40.25487646293888|1.8958733549413493|-0.40608252943351103|0.13305763361968523|1|0.0|1|0|3.8919357833757933|0|0|1
-40.50521609538003|2.2502630227672578|-0.10888196776615353|0.0|1|0.0|1|-1|73.99330666746255|0|0|1
-40.595628415300546|1.4468290232714263|-0.16503200841553975|39.56803630307527|1|0.0|1|-1|30.717291340545273|0|0|1
-40.65384615384615|0.7897893759621252|0.018702125978267183|59.70480663207261|0|0.0|1|-1|19.90160221069087|0|0|1
-40.560344827586206|0.6859274253287104|0.08853677613491713|64.60192020649481|0|0.0|1|-1|32.720453091601264|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
