rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.867781155015194|1.7195005992349892|-0.2833041359648224|0.12916244227182178|1|0.0|1|0|3.8748732681546536|0|0|1
-44.1017316017316|1.0853397484294083|-0.1559764912428296|8.782055449134143|1|0.0|1|-1|44.42686874267861|0|0|1
-44.72121212121212|0.944443904283322|-0.16498759677123576|67.30354489817692|0|0.0|1|-1|17.468095622427597|0|0|1
-44.52985074626866|0.8698112551090429|-0.20640844554518686|50.87253091505626|0|0.0|1|-1|17.985238202292617|0|0|1
-44.82857142857143|0.7362342129557213|0.41731219067618663|2.1633114731269036|0|0.0|1|-1|23.075322380020303|0|0|1
-34.88923556942278|2.804369146728318|-0.1812897260896385|0.064632420084411|1|0.0|1|0|9.791811642788266|0|0|1
-35.02750665483585|2.5814413913997094|-0.055837332225959685|7.08540469707674|1|0.0|1|-1|128.0433848828868|0|0|1
-34.863157894736844|1.3267334346613113|0.05179056041105373|78.74583459499377|0|0.0|1|-1|17.16255369378069|0|0|1
-35.31516587677725|2.058724895471396|0.20584529867121873|55.18513796198238|1|0.0|1|-1|79.71186594508566|0|0|1
-35.555351170568564|1.9927619344807228|-0.2704818909607174|0.0|1|0.0|1|-1|163.7240327579508|0|0|1
-46.90613718411552|2.441783959601718|-0.3445570646562162|0.1336163858520761|1|0.0|1|0|1.7036089196139703|0|0|1
-47.437299035369776|0.8305410842164384|0.11763974614301698|0.0|1|0.0|1|-1|37.46426778957818|0|0|1
-47.547008547008545|2.785787269216489|0.20349910176402736|41.52546599089304|1|0.0|1|-1|17.724284264405565|0|0|1
-47.65693430656934|0.7490914809148904|-0.026749688293168625|56.27072153345439|0|0.0|1|-1|13.180529368196524|0|0|1
-47.608247422680414|0.7937474868008312|-0.507239844366556|66.19917386677248|0|0.0|1|-1|35.726538277305785|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.01389904901244|2.062082511769733|-0.14974247668925791|0.12926678430765978|1|0.0|1|0|6.366389127152243|0|0|1
-39.17331670822943|1.5026613869516805|-0.009178268266248093|8.124909000326285|1|0.0|1|-1|91.4052262536707|0|0|1
-39.55625|0.9134199130191983|-0.04519411956693717|69.88495364196513|0|0.0|1|-1|11.141079566110381|0|0|1
-39.51639344262295|0.7155601561058169|-0.00811890921007748|50.727090015675394|0|0.0|1|-1|11.159959803448587|0|0|1
-39.56|0.8522910301065008|0.47585448078998105|1.3181790396752875|0|0.0|1|-1|15.159058956265808|0|0|1
||||0||0|-1||0|0|0
-51.092592592592595|4.110819142118076|-0.4489525167270615|0.10561758896432429|1|0.0|1|0|0.6337055337859457|0|0|1
-52.25|0.4330127018922193|-66.47648638113756|0.0|0|0.0|1|-1|250.03302533532042|0|0|1
-52.421052631578945|0.9902572485382516|0.14786368215796733|35.75416730295655|0|0.0|1|-1|3.06464291168199|0|0|1
-52.35245901639344|0.8485487239074337|0.09951941228354633|49.27922263226923|0|0.0|1|-1|12.700830575327121|0|0|1
-52.54081632653061|0.9914776371858153|-0.5656412955453717|79.00454704705648|0|0.0|1|-1|24.228061094430654|0|0|1
-39.76601671309192|2.086129683940213|-0.30211611300427305|0.13343066003194692|1|0.0|1|0|3.9028468059344474|0|0|1
-39.975433526011564|1.6112781564969874|-0.1614123504715807|0.0|1|0.0|1|-1|71.5115318095597|0|0|1
-40.08064516129032|1.3416213962454846|0.00015461109453383532|40.76178388393549|1|0.0|1|-1|29.55229331585323|0|0|1
-40.485915492957744|1.2432120794734505|0.20690068918099574|52.64499248295253|0|0.0|1|-1|19.235670330309578|0|0|1
-40.46666666666667|0.8055363982396382|0.18657553234714513|79.42313936518799|0|0.0|1|-1|36.4022722090445|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
