rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.30163043478261|3.0599841137602377|-0.2759131907182742|0.12901672724896937|1|0.0|1|0|5.0316523627098055|0|0|1
-43.55639913232104|2.73307595401434|-0.33153831115119564|5.642788250681417|1|0.0|1|-1|53.86297875650444|0|0|1
-43.87709497206704|0.7955746645326435|-0.025411662417510972|73.40983574995909|0|0.0|1|-1|20.449882816060033|0|0|1
-43.889655172413796|1.1333030235391157|-0.04365733815061332|56.76035797216559|0|0.0|1|-1|20.157884139647592|0|0|1
-43.714285714285715|0.6649638116080447|-0.504872886717411|2.0388887160501508|0|0.0|1|-1|19.369442802476435|0|0|1
-35.46461876028524|2.845584188647073|-0.1523104212367576|0.12941324971593013|1|0.0|1|0|9.544227166549847|0|0|1
-35.537004405286346|2.646075277544071|0.0014864258925149218|5.606131862256677|1|0.0|1|-1|127.92173612967508|0|0|1
-35.505434782608695|0.6836386234596625|0.07643008486540086|72.94213398537089|0|0.0|1|-1|19.618918796065273|0|0|1
-35.63095238095238|0.7292415737358242|0.015294975661796299|62.74447478752497|1|0.0|1|-1|82.82270671953296|0|0|1
-36.03719552337064|1.8825186672489747|-0.31391687100311577|0.0|1|0.0|1|-1|169.0706426029225|0|0|1
-46.446376811594206|2.1245684786167436|-0.3847069450288164|0.13378330791281198|1|0.0|1|0|1.7391830028665558|0|0|1
-46.86046511627907|0.8969115240678521|0.1540330354104855|0.0|1|0.0|1|-1|31.365504281524643|0|0|1
-46.946188340807176|0.7129621782863057|-0.03989185764395977|32.28545969375132|1|0.0|1|-1|14.861560811409337|0|0|1
-47.04081632653061|0.8237755375902369|0.08432205548240873|54.88074330156888|0|0.0|1|-1|19.818046192233208|0|0|1
-47.21238938053097|0.7096219538665294|0.22901148679037198|77.20358782765294|0|0.0|1|-1|40.6883773686279|0|0|1
||||0||0|-1||0|0|0
-38.14780521262003|2.2339809233515746|-0.20722522472880586|0.1291508110561894|1|0.0|1|0|8.265651907596121|0|0|1
-38.2719614921781|1.7477978934232683|0.0391139065577553|5.2375560243012975|1|0.0|1|-1|78.03958476208933|0|0|1
-38.68263473053892|0.782211055942895|0.20083859016400107|66.12367904051548|0|0.0|1|-1|20.14705845765706|0|0|1
-38.48051948051948|0.8235240967526073|-0.10154710754549164|60.313166588744934|0|0.0|1|-1|20.454030408356978|0|0|1
-38.44|0.6974238309665078|-11.795493557112836|0.0|0|0.0|1|-1|588.2713313548054|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.651162790697676|4.674939228209569|-0.2731456654568763|1.4355980907278953|1|0.0|1|0|0.035889952268197384|0|0|1
-52.75|0.4330127018922193|-5.329870246432042|0.0|0|0.0|1|-1|98.54458737151248|0|0|1
-52.94705882352941|2.471036373922018|-0.2568787263560795|42.01180102213635|0|0.0|1|-1|1.537017110565964|0|0|1
-53.05128205128205|0.7989967410709171|0.015986929407345748|61.1913335955224|0|0.0|1|-1|20.397111198507467|0|0|1
-52.911764705882355|0.8529411764705883|0.09130800115617647|73.86927054064995|0|0.0|1|-1|42.04866169236997|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.12823834196891|1.806832313899278|-0.3579826648530152|0.13341873124929124|1|0.0|1|0|4.302754082789643|0|0|1
-40.48391812865497|1.8758324075906296|0.08120332807343626|0.0|1|0.0|1|-1|71.10141570147803|0|0|1
-40.625|2.1566842060686313|-0.05514234640442068|33.50082661670701|1|0.0|1|-1|34.008414898778334|0|0|1
-40.723684210526315|0.7272638739702884|-0.0693356391824616|59.002853561100345|0|0.0|1|-1|20.363816715777993|0|0|1
-40.87155963302752|0.7554197743206936|0.3716811576703524|80.25960698660113|0|0.0|1|-1|44.71606674967777|0|0|1
