rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.97256097560975|2.0951112147997146|-0.27525797923251716|0.1297786764057359|1|0.0|1|0|3.731136946664907|0|0|1
-43.3054892601432|1.5300470102919295|-0.10646615704183013|4.693358743386028|1|0.0|1|-1|43.80468160493626|0|0|1
-43.54597701149425|0.7846669397700405|-0.08377140754666847|68.38521786357788|0|0.0|1|-1|19.75572960503361|0|0|1
-43.57309941520468|0.6968444216691083|-0.03181824794523136|57.700395981852445|1|0.0|1|-1|82.28578209585915|0|0|1
-43.64179104477612|0.6846176084286396|-0.33675737041000997|14.070764711097691|0|0.0|1|-1|19.598565133314644|0|0|1
-34.83433553818401|2.746299039247247|-0.19237446878758155|0.1303242685816462|1|0.0|1|0|10.263036150804638|0|0|1
-35.32378640776699|2.908018247730856|-0.15284473731498655|5.080610384916163|1|0.0|1|-1|101.10414665983164|0|0|1
-35.02127659574468|0.7919639391674362|0.10765907902904132|62.74863577201894|0|0.0|1|-1|33.15984817220513|0|0|1
-35.65|4.720661273290306|0.32371624396101223|53.939379895570774|0|0.0|1|-1|16.635509687419024|0|0|1
-35.271186440677965|0.73254856898218|0.07685411843574091|16.117541157946413|0|0.0|1|-1|31.429205257995502|0|0|1
-46.093939393939394|2.175683716143167|-0.33900215417459095|0.13454464889330972|1|0.0|1|0|2.859073788982832|0|0|1
-46.39928057553957|1.0740226544559295|-0.4281229451640198|0.0|1|0.0|1|-1|22.795744378139652|0|0|1
-46.68508287292818|0.9945979052522067|-0.27664803280760797|38.18598693455332|1|0.0|1|-1|16.292687758742748|0|0|1
-46.82014388489208|0.7321182292494129|0.3271567488859298|51.41717353779066|0|0.0|1|-1|20.05269767973836|0|0|1
-46.771186440677965|0.8964243183114862|0.3052888947958846|65.90280594583102|0|0.0|1|-1|32.53429660616975|0|0|1
-37.87244897959184|2.196053737956262|-0.21098599927045192|0.13018039952879912|1|0.0|1|0|7.452827873023749|0|0|1
-38.09407216494845|2.388798152491943|-0.426448889936035|6.56609214815061|1|0.0|1|-1|74.75243368663772|0|0|1
-38.3551912568306|1.2189589939758412|0.24241953071320382|74.11033041798399|0|0.0|1|-1|20.07154782153733|0|0|1
-38.232394366197184|0.7568047449244033|0.16424929097958074|53.77171042176198|0|0.0|1|-1|18.262090331919165|0|0|1
-38.576650943396224|1.321173879184716|-0.17541599537971583|9.059203456963802|1|0.0|1|-1|51.33548625612821|0|0|1
-51.38857142857143|2.4860492385161104|-0.4711816396776573|0.10079130498898821|1|0.0|1|0|0.7727333382489097|0|0|1
-51.833333333333336|0.7249521056977183|-0.1286526744120785|0.0|1|0.0|1|-1|17.95913653630935|0|0|1
-52.225352112676056|0.8340835081404467|-0.2288629609071728|39.47871213609388|1|0.0|1|-1|8.203368755551976|0|0|1
-52.36764705882353|0.8644007064520939|-0.19495767994955787|49.99354730892111|0|0.0|1|-1|20.10049840255591|0|0|1
-52.39316239316239|0.7839987894337522|-0.1438513185574475|67.59351295421573|0|0.0|1|-1|33.79675647710786|0|0|1
-49.0|0.816496580927726|-0.00768516119625344|0.0|0|0.0|0|0|0.10196849435929488|0|0|1
-39.87112561174551|2.8153676747613594|-0.4219986830770832|0.13408852030183716|1|0.0|1|0|4.559009690262463|0|0|1
-40.18606557377049|2.645482247827215|0.10426993718983572|0.0|1|0.0|1|-1|63.5632609128904|0|0|1
-40.42921686746988|2.50426539524787|0.05151676318398187|42.76219801036123|1|0.0|1|-1|31.53712103264141|0|0|1
-40.396103896103895|0.7334213647668771|-0.21323395873914364|58.39978816931379|0|0.0|1|-1|19.130965089947622|0|0|1
-40.734395750332006|1.008515634459248|-0.06686926492883373|39.18469845975623|1|0.0|1|-1|51.241528755065836|0|0|1
