rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.41263940520446|1.6373850605505553|-0.2975917564194476|0.1009789473031222|1|0.0|1|0|2.28885613887077|0|0|1
-44.13636363636363|0.9674453024451256|-0.3136058594073002|6.2373292365513615|0|0.0|1|-1|5.197774363792801|0|0|1
-44.08510638297872|0.9127882752813888|-0.14807111805538917|75.62986690405404|0|0.0|1|-1|19.795736974886626|0|0|1
-44.063291139240505|0.9591896916695004|0.16639614631704178|60.35520756685968|0|0.0|1|-1|19.78027811014729|0|0|1
-44.129629629629626|0.7709132702406906|-0.6105707678283504|7.650954019773565|0|0.0|1|-1|19.892480451411267|0|0|1
-34.97674418604651|2.5440120900794|-0.1299578311352759|0.06473783059635559|1|0.0|1|0|10.228577234224183|0|0|1
-34.9433817903596|2.111615823665218|-0.20352118337000305|8.069142576263165|1|0.0|1|-1|134.14949533037512|0|0|1
-35.0531914893617|0.6582863193363823|0.09604772914923491|75.23586427644365|0|0.0|1|-1|19.69260877034431|0|0|1
-35.205804749340366|0.6455596854850975|-0.036820868089275725|53.841717366287845|1|0.0|1|-1|83.02694734053733|0|0|1
-35.290592334494775|0.6356554391281148|-0.1743030735453178|7.541514882354422|1|0.0|1|-1|141.78047978826314|0|0|1
-46.69282511210762|1.8957806823109031|-0.30148816207815793|0.13378629182554033|1|0.0|1|0|2.709172409467192|0|0|1
-47.0|0.7524569396507107|0.03156821127970814|0.0|1|0.0|1|-1|47.46052838437935|0|0|1
-47.04347826086956|0.7648961776417036|0.04757984683190735|37.533289339916145|1|0.0|1|-1|25.360330635078473|0|0|1
-47.053254437869825|0.7557304161462534|-0.14223394047923046|65.46820264015054|0|0.0|1|-1|19.64046079204516|0|0|1
-46.975|0.6887488656977956|0.4823076287799488|66.89116546327449|0|0.0|1|-1|32.206857445280306|0|0|1
-39.1139680333565|1.5656380632798825|-0.15340488299321053|0.1292054934046054|1|0.0|1|0|7.364713124062508|0|0|1
-39.3125|1.3365149910975826|-0.10986258685450107|6.082786025398698|1|0.0|1|-1|79.07621833018307|0|0|1
-39.73513513513514|1.0293572426955797|0.22873900519560386|73.48053205339733|0|0.0|1|-1|19.628361301934902|0|0|1
-39.593333333333334|0.7220033856491871|0.11708432326797408|57.54287791425245|0|0.0|1|-1|20.217767915818428|0|0|1
-39.431372549019606|0.5333910003425664|1.80293777023188|75.66052042150835|0|0.0|1|-1|245.89669136990213|0|0|1
-48.24242424242424|4.923846137900262|-0.17535493787250947|1.0768306728706056|1|0.0|1|0|0.03589435576235352|0|0|1
-50.833333333333336|1.2801909579781015|-2.7246270990730213|0.0|0|0.0|1|-1|267.76853383838653|0|0|1
-51.627906976744185|1.248687791503144|-0.3213510478348324|41.204437419869905|0|0.0|1|-1|3.6510261004948013|0|0|1
-51.617834394904456|0.9136964320972155|-0.0846983447908592|61.51333785553154|0|0.0|1|-1|19.6429146093294|0|0|1
-51.47826086956522|0.9986758719246507|-0.38509541533722136|66.4161228650055|0|0.0|1|-1|34.08195778598967|0|0|1
-39.59696261682243|1.7720414671274825|-0.38095809241926637|0.1333433095130583|1|0.0|1|0|5.233724898387539|0|0|1
-39.80637544273908|1.293086499401386|0.06393365254944698|0.0|1|0.0|1|-1|83.83918056441439|0|0|1
-40.013636363636365|1.6067458515287847|0.026748451587428935|43.10996517152875|1|0.0|1|-1|47.7288900113354|0|0|1
-40.013888888888886|0.799184576711989|-0.018097281577810514|54.506503560420086|0|0.0|1|-1|20.245272751013175|0|0|1
-40.052173913043475|0.8428056484496298|-0.1583944614694445|69.23282504506136|0|0.0|1|-1|35.527370746807804|0|0|1
