rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.68507462686567|2.1027880377594563|-0.31731104768362556|0.12885573669651923|1|0.0|1|0|3.1569655490647213|0|0|1
-43.79706601466992|1.1889430279703999|-0.23424884375121535|4.196616860467225|1|0.0|1|-1|52.98228786339872|0|0|1
-44.23353293413174|0.9536950377155411|-0.06156892466721118|67.51783154372332|0|0.0|1|-1|19.888973633034777|0|0|1
-44.27142857142857|1.1822669334971763|-0.3105225804449259|52.21503191529482|0|0.0|1|-1|19.452658948835325|0|0|1
-44.05263157894737|0.8669578316214622|0.0788696451405116|71.83865734287028|0|0.0|1|-1|155.6504242428856|0|0|1
-34.81090289608177|2.7622044156098498|-0.20669545249665133|0.09681260559258859|1|0.0|1|0|8.971301451579874|0|0|1
-34.92608326253186|2.493929629924364|-0.07173753865521733|4.039456484969308|1|0.0|1|-1|127.74781133715436|0|0|1
-34.844919786096256|0.8093790905887718|0.02856443455620121|74.8397900386257|0|0.0|1|-1|19.721296023691906|0|0|1
-35.021875|0.7335278802074714|0.007298155887084136|48.491831542407404|1|0.0|1|-1|82.84021221827932|0|0|1
-35.495007680491554|3.0118452211037856|-0.3076599970578637|8.53373980694259|1|0.0|1|-1|126.50014302056073|0|0|1
-47.05762711864407|2.366446480634045|-0.40460165248697155|0.13335168137279835|1|0.0|1|0|1.9002614595623764|0|0|1
-47.45392491467577|2.505031105750701|-0.3389691767870791|0.0|1|0.0|1|-1|31.978417808599644|0|0|1
-47.48623853211009|0.9098309037275343|-0.16586200998068054|39.725347036709636|1|0.0|1|-1|13.751081666553336|0|0|1
-47.57746478873239|0.8985429807175538|0.19935173739159454|52.10390936128847|0|0.0|1|-1|19.72866470961408|0|0|1
-47.458333333333336|0.6441510347391793|0.3366168495735777|63.76373546768534|0|0.0|1|-1|28.424797738606717|0|0|1
-39.06405693950178|3.0148192553891793|-0.2240422436593621|0.12895818394287203|1|0.0|1|0|7.382856030729424|0|0|1
-39.00395256916996|1.3605529287003546|-0.1706724735348543|4.61643547639724|1|0.0|1|-1|73.86296762235584|0|0|1
-39.3109756097561|0.7033900658745257|-0.003484559382722958|64.11188274850741|0|0.0|1|-1|20.00290741753431|0|0|1
-39.32142857142857|0.668343978404375|-0.0449825243421172|51.78022702276412|0|0.0|1|-1|19.994345087998028|0|0|1
-39.345454545454544|0.5789703028396604|0.9133392871388281|66.94403291451272|0|0.0|1|-1|137.60717876872056|0|0|1
-51.5531914893617|1.16342324378658|-0.18386043572877298|0.03335929613010105|1|0.0|1|0|0.7672638109923242|0|0|1
-52.2|0.7483314773547882|-0.5049524660143211|0.5094678354020714|0|0.0|1|-1|2.0378713416082856|0|0|1
-52.164556962025316|1.024143726894622|-0.10246982757368817|37.33024067068124|0|0.0|1|-1|3.6293289540940097|0|0|1
-52.26573426573427|0.8441576175285358|0.06758688726479581|53.519833666332026|0|0.0|1|-1|19.36908266019635|0|0|1
-52.40495867768595|0.8679653456605703|0.18514193587573624|65.70455123998337|0|0.0|1|-1|28.941290427135534|0|0|1
-39.53551912568306|1.758692891551188|-0.36923043509188264|0.13307095550703732|1|0.0|1|0|4.058664142964639|0|0|1
-39.88951048951049|1.7057169723462653|0.23514153120816433|0.0|1|0.0|1|-1|72.27059789041377|0|0|1
-40.04871794871795|1.7497797363026237|0.10322328449677524|35.59122205007212|1|0.0|1|-1|36.60811410864561|0|0|1
-39.992753623188406|0.7754977533077857|-0.030659120328900995|52.14018343510907|0|0.0|1|-1|19.100859278208276|0|0|1
-39.97540983606557|0.7940672923759576|0.15799203896075034|68.08960368144069|0|0.0|1|-1|31.993910163568515|0|0|1
