rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.421951219512195|1.9292374577413147|-0.27996452312137377|0.1342567473069833|1|0.0|1|0|2.8529558802733956|0|0|1
-45.578947368421055|6.531831285680788|1.101919835890421|4.632536269064753|0|0.0|1|-1|5.147262521183058|0|0|1
-43.96363636363636|0.8591109505438472|-0.20192857638467945|65.80194954608208|0|0.0|1|-1|20.367270097596833|0|0|1
-44.21875|0.9596345332990055|-0.16653656280993262|61.10629102086516|0|0.0|1|-1|19.69541611416315|0|0|1
-44.116279069767444|0.8410763404662849|2.6771998371700154|87.64243475353658|0|0.0|1|-1|450.7325215896167|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.779589689637035|2.3783001192250084|-0.16238280025816768|0.12949667997001446|1|0.0|1|0|9.67987682775858|0|0|1
-35.04078431372549|2.3380701302295424|-0.09892311459536787|5.067364238551414|1|0.0|1|-1|133.77841589775733|0|0|1
-34.84659090909091|0.7418418208688984|0.06928789481783196|69.12028238025945|0|0.0|1|-1|19.67657673598627|0|0|1
-35.0|0.8440971508067067|0.0797495235860581|60.826764262284705|0|0.0|1|-1|19.60532071263722|0|0|1
-35.21739130434783|0.749290779983221|-6.9085091935977765|47.04628494605564|0|0.0|1|-1|262.1150161280243|0|0|1
-46.18023255813954|2.1053817953179528|-0.33101420587849845|0.13378976877985405|1|0.0|1|0|1.8396093207229933|0|0|1
-46.603658536585364|0.7985166820629472|-0.03313379290533034|0.0|1|0.0|1|-1|48.910243708800664|0|0|1
-46.7217125382263|0.8772974922127573|-0.15748494826333573|34.990735779159856|1|0.0|1|-1|26.369829862555253|0|0|1
-47.02395209580838|2.0733613999279474|0.061414025587344975|65.06194461262446|0|0.0|1|-1|19.165534071935888|0|0|1
-46.792792792792795|0.7366483278111579|0.24243831017221404|62.66616698063053|0|0.0|1|-1|33.94417378117487|0|0|1
-38.928091397849464|1.7880475662502144|-0.21127053579211758|0.12922898169512798|1|0.0|1|0|7.592202674588767|0|0|1
-39.20044052863436|1.4979868369394216|-0.002641654208478118|4.7226753431685875|1|0.0|1|-1|87.10712299622061|0|0|1
-39.570621468926554|0.7416854817841373|0.03787463349742702|70.78424459940727|0|0.0|1|-1|20.004243038962926|0|0|1
-39.55625|0.6869031500146144|-0.10224623991552062|61.374308329265986|0|0.0|1|-1|19.78180185819317|0|0|1
-39.91854029747492|1.8406857188611212|-0.2745725079558283|5.550600230795069|1|0.0|1|-1|134.22360558104438|0|0|1
-51.416666666666664|3.2840100825396714|-0.28692142622900646|0.034475028901361615|1|0.0|1|0|0.7239756069285939|0|0|1
-51.333333333333336|0.9428090415820634|-49.450212147967356|0.0|0|0.0|1|-1|135.85817011811957|0|0|1
-51.67857142857143|0.927884361197613|-0.145980793889356|37.989145171549886|0|0.0|1|-1|5.13366826642566|0|0|1
-51.64596273291925|0.941849230910364|-0.14089532711001018|62.12214656533002|0|0.0|1|-1|19.192207881971875|0|0|1
-51.71|0.7251896303726356|0.015327085089919722|55.794526041158214|0|0.0|1|-1|34.19664499296794|0|0|1
-39.574742268041234|1.7474816004420521|-0.3179354676112446|0.13350910758407672|1|0.0|1|0|4.205536888898417|0|0|1
-39.99383477188656|1.7191778114975602|-0.04026120111540128|0.0|1|0.0|1|-1|79.61747767979398|0|0|1
-40.08158508158508|1.1906243314770533|0.07167923013390855|41.3223881907392|1|0.0|1|-1|39.230115370954934|0|0|1
-40.36666666666667|1.2407607261221558|-0.17537130973698864|67.54401658464819|1|0.0|1|-1|52.5915243636192|0|0|1
-40.24770642201835|0.7058856536393154|0.39555497704655285|64.5895042513172|0|0.0|1|-1|35.98558094001958|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
