rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.54022988505747|1.718256251219244|-0.2867650201906859|0.12933973175283456|1|0.0|1|0|3.233493293820864|0|0|1
-43.73076923076923|1.2421350201503956|-0.0642702002537236|2.024345161066517|1|0.0|1|-1|55.16340563906259|0|0|1
-43.94736842105263|0.801228281454649|-0.11729859515494508|58.46983326316718|0|0.0|1|-1|18.81203331075814|0|0|1
-44.142857142857146|0.9147320339189783|-0.07255866321302279|60.090131235363444|0|0.0|1|-1|19.002862014602115|0|0|1
-43.92857142857143|0.7682031335667465|0.16045357239638372|1.5222330079234578|0|0.0|1|-1|19.789029103004953|0|0|1
-34.73670814479638|3.028399481092774|-0.17587502492903226|0.06491667614460378|1|0.0|1|0|9.60766806940136|0|0|1
-34.948929159802304|2.9199695344808525|-0.05976091377972324|1.5123328766135429|1|0.0|1|-1|120.48251917021226|0|0|1
-34.70175438596491|2.0658593127092812|0.5430810640521037|57.82257472936254|0|0.0|1|-1|28.91128736468127|0|0|1
-34.68789808917197|0.7642781297916861|0.2165447328555286|59.38370077003688|0|0.0|1|-1|19.62681635619863|0|0|1
-34.8|0.6633249580710799|-4.4167852591132|209.24724706565317|0|0.0|1|-1|741.8766032327703|0|0|1
-47.28668941979522|2.4312513728553298|-0.3754513678252013|0.1340186138650085|1|0.0|1|0|2.278316435705144|0|0|1
-47.73701298701299|0.8522278899770378|0.12429002848065883|0.0|1|0.0|1|-1|28.62888891922515|0|0|1
-47.79661016949152|1.054122834268896|0.026811028526354197|30.610494245074932|1|0.0|1|-1|25.508745204229108|0|0|1
-47.82236842105263|0.7617671083893178|0.03624522963060208|56.75688953182031|0|0.0|1|-1|19.58866098885834|0|0|1
-48.300970873786405|3.412811247461855|1.5348468837756932|67.58900058736089|0|0.0|1|-1|33.30472492710536|0|0|1
||||0||0|-1||0|0|0
-38.9238699444885|2.2285529980780314|-0.18162306626694297|0.12942596063267367|1|0.0|1|0|6.53601101195002|0|0|1
-38.9377990430622|1.9628016637193793|-0.19609622129393775|3.038903697499571|1|0.0|1|-1|95.72546647123647|0|0|1
-39.34782608695652|0.7901636717410808|-0.10075036285270007|61.253407748042115|0|0.0|1|-1|19.58100739486592|0|0|1
-39.54211332312404|1.6087870711017316|0.11983563704578963|61.59962721193559|1|0.0|1|-1|86.13507194889299|0|0|1
-39.71553719008264|2.2720704325063936|-0.29216135571306906|3.5164087179727943|1|0.0|1|-1|172.80637128323445|0|0|1
-51.5|0.910465468000326|-0.22244365729945767|0.0|1|0.0|1|0|0.38961781198730144|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|153.581252288539|0|0|1
-52.01724137931034|0.8198271329633614|-0.10769017217069964|28.349445027974415|0|0.0|1|-1|1.5463333651622408|0|0|1
-52.16774193548387|0.9145374634821598|-0.015872659441473296|60.79783109838632|0|0.0|1|-1|20.440650110664365|0|0|1
-52.12264150943396|0.8091788312347749|-0.15564416498769906|70.21349954938871|0|0.0|1|-1|40.87054451382328|0|0|1
-39.75103163686382|1.995847382984367|-0.3722810628953648|0.13372127652830146|1|0.0|1|0|4.412802125433948|0|0|1
-39.85813630041724|1.3475005980746821|0.0525363593149313|0.0|1|0.0|1|-1|74.72001429022986|0|0|1
-40.11294416243655|1.9552246711436165|-0.007685384714382722|30.324564704656343|1|0.0|1|-1|38.68996186456154|0|0|1
-40.18125|0.879430746278523|-0.166508911570425|62.77729303879554|0|0.0|1|-1|20.234003541429967|0|0|1
-40.046728971962615|0.8132452305722278|-0.18707332161563447|71.13928088166885|0|0.0|1|-1|40.800469917427726|0|0|1
