rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.95871559633027|1.7798933587874968|-0.27485621403504973|0.1287871410477923|1|0.0|1|0|3.5416463788142885|0|0|1
-44.11037527593819|1.0922981789358626|-0.09045193389550082|6.348815164202887|1|0.0|1|-1|43.91263821906996|0|0|1
-44.36898395721925|0.935171656157626|-0.0038530285502618674|76.8065693963511|0|0.0|1|-1|20.239568962551974|0|0|1
-44.52777777777778|1.1361756297898644|-0.2607449896061799|54.749977436245274|0|0.0|1|-1|20.3357059048911|0|0|1
-44.4375|0.7043392293490403|0.1168975269534063|3.0159158202944534|0|0.0|1|-1|13.068968554609299|0|0|1
-35.07857911733046|2.6660694864141212|-0.16437482155069089|0.12903017013705187|1|0.0|1|0|9.5804901326761|0|0|1
-35.3789029535865|2.68593344275997|-0.02272890812064943|6.580001465012804|1|0.0|1|-1|129.5754134648675|0|0|1
-35.21111111111111|0.8755245341374183|0.09935623320317218|71.17931095076759|0|0.0|1|-1|19.687894518297416|0|0|1
-35.15|0.7999999999999999|0.19502511743198872|61.394347170579145|0|0.0|1|-1|19.78826065828584|0|0|1
-35.702465931213496|0.8055939358803434|-0.16113212343500852|5.024885396829352|1|0.0|1|-1|173.35854619061266|0|0|1
-47.0611620795107|2.268503095618595|-0.35550816947392677|0.13316051024907624|1|0.0|1|0|1.631216250551184|0|0|1
-47.30491803278689|1.1317223533555631|-0.0007128350338292891|0.0|1|0.0|1|-1|29.865379351627688|0|0|1
-47.648936170212764|0.7395721421014767|-0.12975966566532174|36.36074632087964|1|0.0|1|-1|13.130269504762094|0|0|1
-47.70469798657718|0.76415813838874|0.1444862762111379|56.02219063018028|0|0.0|1|-1|19.862413041609376|0|0|1
-47.736363636363635|0.891140971678981|0.521979533323366|70.99106328930455|0|0.0|1|-1|38.99509110257574|0|0|1
-39.30523917995444|1.7890440747323948|-0.2062450412930805|0.1286353016788297|1|0.0|1|0|7.975388704087441|0|0|1
-39.38470873786408|1.56223923264676|-0.20103217267421483|7.069699930350756|1|0.0|1|-1|81.80652776548733|0|0|1
-39.797872340425535|0.7590557857171583|-0.017027534474671164|75.96580372917843|0|0.0|1|-1|19.883666747905764|0|0|1
-39.90816326530612|0.7721125895201167|-0.09720434329536191|61.63010457951128|1|0.0|1|-1|84.04105169933356|0|0|1
-39.91525423728814|0.7430613632807787|-0.2970960686929374|2.524735680416911|1|0.0|1|-1|19.187991171168523|0|0|1
-51.46376811594203|0.9414714068934327|-0.2514960684971346|0.033281940769422064|1|0.0|1|0|0.6656388153884413|0|0|1
-51.666666666666664|0.9428090415820634|-56.54535971089485|0.0|0|0.0|1|-1|200.96646010349454|0|0|1
-52.1875|0.9629868898380705|-0.06157442311586124|39.128371487841704|0|0.0|1|-1|2.0593879730443003|0|0|1
-52.132075471698116|0.9720186318785854|-0.09178335095664264|61.48050418470274|0|0.0|1|-1|19.98116386002839|0|0|1
-51.98019801980198|0.9008268810926156|-0.45992224006942006|70.3540845904155|0|0.0|1|-1|44.254988693971036|0|0|1
-39.773142112125164|2.02027749507793|-0.27000169004837965|0.13288762703725665|1|0.0|1|0|3.9534069043583857|0|0|1
-39.88476821192053|1.5817564360847336|-0.20215728655096485|0.0|1|0.0|1|-1|84.62957360852702|0|0|1
-39.93446601941748|1.2934023980990708|-0.1887768019148814|38.67249664598341|1|0.0|1|-1|47.95389584101943|0|0|1
-40.11184210526316|0.8701885919704807|-0.02002785103674587|58.82012737095488|0|0.0|1|-1|20.30075192448885|0|0|1
-40.16814159292036|0.8297846491844985|0.12696802285002476|86.12273395360427|0|0.0|1|-1|45.38900843500765|0|0|1
