rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.71004243281471|1.771836363787077|-0.30313652808019675|0.1295688585130529|1|0.0|1|0|3.82228132613506|0|0|1
-43.911699779249446|1.2345897703437685|-0.2142512060303909|6.812176973832077|1|0.0|1|-1|48.73326604356794|0|0|1
-44.39887640449438|0.9077685174940605|-0.056726982051248605|71.88219771960348|0|0.0|1|-1|20.16838641053623|0|0|1
-44.25714285714286|0.8649643144697488|-0.061183865463542104|53.32357082540049|0|0.0|1|-1|19.86564403299234|0|0|1
-44.13513513513514|1.0945111746657612|0.3478500603654317|5.557684624919917|0|0.0|1|-1|28.71470389541957|0|0|1
-34.84671916010499|2.6943356540466543|-0.21923410305007388|0.06491630841273338|1|0.0|1|0|10.516441962862809|0|0|1
-35.27481542247744|2.862007767389687|0.03301255796980417|7.128874730483091|1|0.0|1|-1|106.42391561935472|0|0|1
-34.77472527472528|0.7975365101144799|0.03626954190350578|72.47394711158708|0|0.0|1|-1|19.76562193952375|0|0|1
-34.62251655629139|0.7435526128906315|0.08957338790146722|57.81245269391346|0|0.0|1|-1|18.097811278094646|0|0|1
-35.213145896656535|2.4545198330698024|-0.6401139821090337|3.5253734526127514|1|0.0|1|-1|75.04009206275714|0|0|1
-47.42662116040955|2.3641754257058167|-0.3475866527369138|0.1341644818737498|1|0.0|1|0|1.945384987169372|0|0|1
-47.76510067114094|0.8264849296016292|0.06754444824859206|0.0|1|0.0|1|-1|27.87893729573001|0|0|1
-48.04368932038835|0.8607030207254682|-0.07049362417075011|42.46657194335308|1|0.0|1|-1|13.144415125323572|0|0|1
-48.7225891677675|0.7284950604812241|-0.3094484056522389|63.72865594465999|1|0.0|1|-1|50.18004405091338|0|0|1
-48.51548269581056|0.9579359487357627|0.005540511792440136|36.21981606913563|1|0.0|1|-1|80.99153315459495|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.91114575214341|1.9898163601477727|-0.24226073004033696|0.12970863557155354|1|0.0|1|0|7.198829274221222|0|0|1
-38.97116644823067|1.5313951963893397|0.10992719331668097|7.1081895137714515|1|0.0|1|-1|84.28281852043293|0|0|1
-39.37158469945355|0.749251868896289|-0.11907147179193239|72.52789877840436|0|0.0|1|-1|19.642972585817848|0|0|1
-39.326530612244895|0.7663258512456567|-0.08865563999616874|56.30312006068493|0|0.0|1|-1|18.938322202230385|0|0|1
-39.888888888888886|2.318737417189912|0.9144017124276654|3.6372516372516372|0|0.0|1|-1|29.098013098013098|0|0|1
-51.145161290322584|1.189290574569405|-0.25432353684472087|0.0|1|0.0|1|0|0.6605848075296137|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|154.94431976652905|0|0|1
-52.22666666666667|0.931999046256069|-0.3478606784733578|36.80405824520147|0|0.0|1|-1|2.0734680701521953|0|0|1
-51.99264705882353|0.966317475609243|-0.026876628785523656|50.22438511319743|0|0.0|1|-1|19.474761574505127|0|0|1
-52.027522935779814|0.9716978009887781|0.06055056053691847|79.82857450279195|0|0.0|1|-1|36.18895377459902|0|0|1
-39.59279038718291|2.120156009856167|-0.2942830556407894|0.13386676254755742|1|0.0|1|0|3.681335970057829|0|0|1
-39.76425855513308|1.7339348027524388|0.15274238730449144|0.0|1|0.0|1|-1|81.34476838621299|0|0|1
-39.932065217391305|1.542250640857365|-0.2923221936390641|40.77536425792314|1|0.0|1|-1|41.820886418382706|0|0|1
-40.113207547169814|0.8758186256870043|-0.11167435825462903|62.715086826961|0|0.0|1|-1|20.382403218762324|0|0|1
-40.049019607843135|1.3385494854900688|0.2333197462835083|73.06521083868297|0|0.0|1|-1|39.85375136655435|0|0|1
