rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.324|1.6051035272945273|-0.2391621377187786|0.128595220883037|1|0.0|1|0|4.468683925685536|0|0|1
-43.63917525773196|1.2395451472350123|-0.1668756646220223|4.564996970675413|1|0.0|1|-1|33.47664445161969|0|0|1
-43.8|0.816016147475757|0.013323702722858986|66.56841721014325|0|0.0|1|-1|19.163635257465483|0|0|1
-43.76687116564417|0.810744958855548|-0.03847927923273156|65.44749413972939|0|0.0|1|-1|20.584292511689082|0|0|1
-44.345454545454544|1.417015837701725|-0.3313538732747909|15.685774009057306|0|0.0|1|-1|35.06231837318692|0|0|1
-35.173541543901|2.83499700584868|-0.20375465938690457|0.06449696051655092|1|0.0|1|0|8.674841189476098|0|0|1
-35.58059071729958|2.793384829766786|-0.1392301835423613|3.5552735459860396|1|0.0|1|-1|126.97405521378714|0|0|1
-35.43636363636364|1.202476782820833|0.005394122432676529|63.26362458000405|0|0.0|1|-1|19.58159808428697|0|0|1
-35.31901840490798|0.7570164351563592|0.2529428427897877|62.23917460831088|0|0.0|1|-1|19.575224271968743|0|0|1
-35.29090909090909|0.8240195777181569|0.865320693365497|10.235787670997821|0|0.0|1|-1|24.949732448057187|0|0|1
-47.21830985915493|2.393112762224066|-0.37512730043335646|0.13315493642891996|1|0.0|1|0|1.2982606301819695|0|0|1
-47.501694915254234|1.9307934195447205|-0.16335159743497693|0.0|1|0.0|1|-1|26.15175756698477|0|0|1
-47.599264705882355|0.6567518471647606|0.02971609204999769|35.285366755897236|1|0.0|1|-1|22.17937338942112|0|0|1
-47.70909090909091|0.7136604898450244|0.01627664704611449|66.36590374088478|0|0.0|1|-1|16.591475935221194|0|0|1
-48.308712121212125|1.042057433591633|-0.2668227125213363|35.1531995138918|1|0.0|1|-1|81.3545474464353|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.27679137603044|3.1975171253451533|-0.2206525600605365|0.12885926098517778|1|0.0|1|0|8.343637148790261|0|0|1
-38.37529691211402|2.012256440100716|-0.012193809278334076|4.64457032164142|1|0.0|1|-1|91.85927969468587|0|0|1
-38.7|0.8020806277010643|-0.14889670993262774|72.50328087054417|0|0.0|1|-1|20.05409896419307|0|0|1
-38.689655172413794|0.9663635453511225|0.11362556995573177|59.28833101020456|1|0.0|1|-1|52.0706211480927|0|0|1
-38.98347425057648|2.8783154790994008|-0.45250031312554134|6.5464115365627356|1|0.0|1|-1|75.0319476113729|0|0|1
-51.29245283018868|3.0775111885579776|-0.5459600195078361|0.06976175973442822|1|0.0|1|0|0.976664636281995|0|0|1
-51.96470588235294|0.8871243539533581|0.23178034075749332|42.49948948867055|0|0.0|1|-1|2.098740221662743|0|0|1
-52.17218543046358|0.9117452110397696|0.0028961181082007826|61.82198773844689|0|0.0|1|-1|15.970680165765447|0|0|1
-51.99|0.8061637550770935|0.4524530799210779|62.38142565222133|0|0.0|1|-1|32.13588594205341|0|0|1
-50.0|0.7071067811865476|-0.006930764053058298|0.0|0|0.0|0|0|0.13517670942614773|0|0|1
-40.13799504950495|2.425081286782001|-0.3146228627648305|0.13299319897216455|1|0.0|1|0|4.5217687650535945|0|0|1
-40.166666666666664|2.175990369148954|-0.06600848071692803|0.0|1|0.0|1|-1|68.75527788421542|0|0|1
-40.44332493702771|1.2893428813549026|-0.015588373069378107|41.01924506271172|1|0.0|1|-1|40.50001411255081|0|0|1
-40.477987421383645|0.7757040055615892|-0.109290870446696|61.71683677786124|0|0.0|1|-1|20.057971952804902|0|0|1
-40.43809523809524|0.6607904289029202|0.26207140860015066|64.81258238546657|0|0.0|1|-1|33.815260375026035|0|0|1
