rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.48707482993197|2.298069941708806|-0.2717749645983329|0.1291042942188731|1|0.0|1|0|3.8731288265661927|0|0|1
-43.61807580174927|1.0785044309900509|-0.3599909031477755|6.224645325559439|1|0.0|1|-1|30.085785740203956|0|0|1
-43.8|0.7855844048495726|-0.12802390112349696|71.38838788804135|0|0.0|1|-1|20.471670056129504|0|0|1
-43.86029411764706|0.7875202529388863|0.05618611422517099|51.2465447996807|0|0.0|1|-1|19.152749066547333|0|0|1
-43.86363636363637|0.6602654111969978|0.6740569761120655|5.907104348462912|0|0.0|1|-1|31.223265841875392|0|0|1
-35.1505228398459|3.3103614791055227|-0.14763511306452617|0.06468945309594601|1|0.0|1|0|9.57403905820001|0|0|1
-35.56986531986532|2.6494394900602827|0.23815455086769935|5.544500179719925|1|0.0|1|-1|123.99518583737287|0|0|1
-35.33510638297872|0.7066865215542827|0.09016290660599213|76.4118291040629|0|0.0|1|-1|18.723428323512103|0|0|1
-35.91585760517799|3.4547368936772784|0.1633328869277819|57.76845094618609|1|0.0|1|-1|79.36882825649916|0|0|1
-36.051299358758016|2.2864184320745258|-0.20706287138059537|2.5117716539865524|1|0.0|1|-1|140.65921262324696|0|0|1
-46.88690476190476|2.275452846709061|-0.35316483158444834|0.13369895572952817|1|0.0|1|0|1.9386348580781583|0|0|1
-47.5921052631579|3.453364612492345|0.18971233179506983|0.0|1|0.0|1|-1|30.90787105777558|0|0|1
-47.4344262295082|0.7184649496685115|0.012377977638549151|37.81300297986458|1|0.0|1|-1|20.166934922594443|0|0|1
-47.42068965517242|0.748966787323493|0.015095782199242532|55.779435515176026|0|0.0|1|-1|17.08559286050437|0|0|1
-47.42727272727273|0.6246321231382502|0.07322479870551239|63.64060518881644|0|0.0|1|-1|34.957515526251285|0|0|1
-38.012337217272105|1.874356719459086|-0.17186226574356886|0.12924277649875357|1|0.0|1|0|8.01305214292272|0|0|1
-38.26624857468643|2.323858937712|-0.2862918130514218|5.6574100028864995|1|0.0|1|-1|98.23321005012014|0|0|1
-38.44632768361582|0.772917698289839|-0.08076326125342366|70.76837243513626|0|0.0|1|-1|19.999757427321118|0|0|1
-38.39855072463768|0.9052172056782817|0.05658106719263297|51.28151707951776|0|0.0|1|-1|19.486976490216747|0|0|1
-38.53191489361702|0.7394956254035219|8.460634091968938|100.51684295980756|0|0.0|1|-1|490.01960942906186|0|0|1
-52.08695652173913|1.0999226644063929|-0.20207604823957875|0.03512966265463459|1|0.0|1|0|0.21077797592780753|0|0|1
-52.25|0.82915619758885|25.50711191989427|0.0|0|0.0|1|-1|163.67855923356845|0|0|1
-52.620253164556964|0.8613177638584303|0.031160323971777794|37.8053528821711|0|0.0|1|-1|3.107289277986666|0|0|1
-52.744680851063826|0.8286043578402782|0.13139206179920876|54.059259442929374|0|0.0|1|-1|18.534603237575784|0|0|1
-52.679245283018865|0.8746661876603214|0.33196012535548947|64.8148757976248|0|0.0|1|-1|34.75580296394373|0|0|1
-40.286381842456606|2.5647349336914993|-0.36606585945080156|0.133410424168438|1|0.0|1|0|4.03566533109525|0|0|1
-40.46897546897547|2.915991380721651|-0.10636026388270108|0.0|1|0.0|1|-1|64.87848757380947|0|0|1
-40.55555555555556|1.314684396244359|0.0493338283745432|36.40129612658793|1|0.0|1|-1|20.57464563676709|0|0|1
-40.57823129251701|0.7461936980028347|-0.015162059202179752|56.286028085059115|0|0.0|1|-1|20.325510141826904|0|0|1
-40.64545454545455|0.7457316558114848|-0.08257825548963642|77.4645724389034|0|0.0|1|-1|42.550962325594824|0|0|1
||||0||0|-1||0|0|0
