rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.36990154711674|2.5208597792965883|-0.28013807278763897|0.12894644677141992|1|0.0|1|0|4.061813073299727|0|0|1
-43.45010615711253|1.1254416398448641|-0.29904745256204857|3.5461078978338882|1|0.0|1|-1|49.13892372712674|0|0|1
-43.82022471910113|0.7941046509700953|-0.005899632245919019|74.28639201491163|0|0.0|1|-1|19.49359223086333|0|0|1
-43.80434782608695|0.8240822356967333|0.06982525726364042|49.87361476726409|0|0.0|1|-1|19.64718157498282|0|0|1
-43.78947368421053|0.7430813538437674|0.3123632931924549|10.239808753571863|0|0.0|1|-1|18.94364619410795|0|0|1
-34.89730015881419|3.4909378432320537|-0.2074831139165998|0.12934612854374108|1|0.0|1|0|10.315353751363352|0|0|1
-35.11182622687048|2.65401775823633|-0.009017670784034733|2.0159936400347127|1|0.0|1|-1|123.47961045212614|0|0|1
-34.87958115183246|0.8445401068661451|0.0765043008625455|77.14335250244552|0|0.0|1|-1|20.435325166210735|0|0|1
-35.16935483870968|1.6741477089877237|0.006255960223179383|55.2422236765948|1|0.0|1|-1|81.35672941462143|0|0|1
-35.42044595616024|2.1484058560974653|-0.44025702364981195|10.041289836360864|1|0.0|1|-1|109.95212370815146|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-46.6271186440678|2.133125648226406|-0.41720705766961946|0.13349332805721745|1|0.0|1|0|2.4362532370442183|0|0|1
-47.341750841750844|3.3745244281781908|0.5901862629105762|0.0|1|0.0|1|-1|28.558949509923366|0|0|1
-47.29223744292238|0.725582127035192|-0.09253560921425967|35.90183343182975|1|0.0|1|-1|15.67544839981299|0|0|1
-47.25174825174825|0.7429720271492825|0.04620113001428879|52.32707666610606|0|0.0|1|-1|19.622653749789773|0|0|1
-47.174311926605505|0.7147725203956864|-0.06706023481290152|55.659168699057915|0|0.0|1|-1|31.01010827518941|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.76425269645608|1.6354747323768455|-0.16625182332538704|0.1290788799058008|1|0.0|1|0|7.163877834771943|0|0|1
-39.015247776365946|1.4425979964174391|-0.33076712464462876|2.6008432719188566|1|0.0|1|-1|83.74715335578718|0|0|1
-39.31666666666667|0.8197221751571958|0.07010237850585728|71.02482423244385|0|0.0|1|-1|19.64516414939936|0|0|1
-39.25165562913907|0.7652947581417069|-0.03130508043065624|57.42106843841313|0|0.0|1|-1|19.99483633123314|0|0|1
-39.43103448275862|0.6462643039307349|-0.04614133145274191|76.68363054113246|0|0.0|1|-1|157.40324163706137|0|0|1
-48.083333333333336|5.722154800034299|-0.12320089903090264|0.7510770016082853|1|0.0|1|0|0.03576557150515644|0|0|1
-53.0|1.0|103.93903872913307|0.0|0|0.0|1|-1|103.93903874509026|0|0|1
-51.51470588235294|0.882720511674054|0.38970518612353294|33.98260021529105|0|0.0|1|-1|1.5684277022442024|0|0|1
-51.48051948051948|0.8843574174666607|-0.27854608654620533|58.41043797330096|0|0.0|1|-1|19.13445381883997|0|0|1
-51.37719298245614|0.8417853924655011|-0.01254234214194699|62.28573226212181|0|0.0|1|-1|31.142866131060906|0|0|1
-39.4458762886598|1.8098124597136245|-0.35846679885748284|0.13320752898919613|1|0.0|1|0|4.529055985632668|0|0|1
-39.70075187969925|1.6739712918102083|0.1065150307983167|0.0|1|0.0|1|-1|72.90325522727204|0|0|1
-39.69924812030075|1.3319947300919428|-0.16985350170640037|37.28516689428735|1|0.0|1|-1|41.48631245984085|0|0|1
-39.87412587412587|0.8096198958548981|0.11702427833556582|53.909063843802386|0|0.0|1|-1|20.215898941425895|0|0|1
-40.04132231404959|0.8566385798247894|0.3635927887237596|68.564491499136|0|0.0|1|-1|32.60994107885737|0|0|1
