rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.950524737631184|2.44439428955137|-0.27439265708973465|0.1291316755144496|1|0.0|1|0|3.8416673465548756|0|0|1
-44.07272727272727|1.2336869420863543|-0.7231631049622144|5.220259961056248|1|0.0|1|-1|16.704831875379995|0|0|1
-44.77906976744186|3.178419831148724|0.5610731294865143|75.08713021924311|0|0.0|1|-1|14.600275320408382|0|0|1
-44.39007092198582|0.8733488952545897|-0.0025871965480218735|54.45676734653561|0|0.0|1|-1|20.82170516191067|0|0|1
-44.18181818181818|0.8547388562576842|-0.3730625119405385|18.74187805978804|0|0.0|1|-1|20.904402451302044|0|0|1
-34.896272285251214|2.809269625474922|-0.17438276390220162|0.06467689029743254|1|0.0|1|0|10.380640892737922|0|0|1
-35.15144230769231|3.196599931939674|-0.140659939869642|7.162754716120361|1|0.0|1|-1|125.34820753210631|0|0|1
-34.86206896551724|0.7607076831160596|0.1316982817621794|69.0403240098441|0|0.0|1|-1|18.645926922366655|0|0|1
-34.81818181818182|0.753883777620219|0.21651008515609496|53.496472568942345|0|0.0|1|-1|20.06117721335338|0|0|1
-35.735949612403104|3.7562991370181655|-0.9412201366908118|11.59277973896926|1|0.0|1|-1|47.883220660959985|0|0|1
-47.081570996978854|2.290659862899159|-0.41993951242920935|0.13365729334567647|1|0.0|1|0|1.9380307535123087|0|0|1
-47.50877192982456|1.5019224368999644|-0.20878404511443702|0.0|1|0.0|1|-1|32.37045040595191|0|0|1
-47.51263537906137|0.7675874723452635|-0.07134338686584993|43.777096738958946|1|0.0|1|-1|26.469872446812385|0|0|1
-47.95106649937265|0.7439354081083294|-0.30532550765517574|61.53030857976153|1|0.0|1|-1|50.342979747077614|0|0|1
-48.220520231213875|1.6740317763767274|-0.49313761096050446|34.61143927136425|1|0.0|1|-1|78.75356471890126|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.130337078651685|2.445407121778886|-0.24339213932956477|0.1292205611150199|1|0.0|1|0|7.236351422441115|0|0|1
-39.15985576923077|2.019061562850945|0.126167159445824|8.242677575533364|1|0.0|1|-1|91.18462067933784|0|0|1
-39.529411764705884|0.7127120579228686|-0.08955378167491432|67.22746955386138|0|0.0|1|-1|19.353362447323732|0|0|1
-39.513333333333335|0.754865698135915|-0.10246845461653192|58.07746094094999|0|0.0|1|-1|20.405594384658105|0|0|1
-39.258620689655174|0.862241362072413|-0.17794617167613733|19.368308281960704|0|0.0|1|-1|25.56616693218813|0|0|1
-51.22680412371134|3.453685181478835|-0.49294206233635895|0.06928626354097038|1|0.0|1|0|0.9700076895735853|0|0|1
-51.666666666666664|1.247219128924647|35.22231721122814|0.0|0|0.0|1|-1|122.84940761822007|0|0|1
-52.24418604651163|0.806024503517366|-0.17224812689211072|41.56729760917407|0|0.0|1|-1|3.1175473206880553|0|0|1
-52.44444444444444|0.9761126641879462|-0.1978900159301086|58.4336308395208|0|0.0|1|-1|19.99045265562554|0|0|1
-52.104166666666664|0.7836767864085011|0.2956952590192596|69.02853845050338|0|0.0|1|-1|41.417123070302026|0|0|1
-39.60608108108108|2.3705463605422086|-0.34098666660145993|0.13335538911026934|1|0.0|1|0|3.567256658699705|0|0|1
-39.789795918367346|2.334821722392845|-0.309134557208735|0.0|1|0.0|1|-1|80.71805376456273|0|0|1
-39.89150943396226|1.4496335206701807|-0.3255838501737716|38.47724385663407|1|0.0|1|-1|45.236759669286|0|0|1
-40.22516556291391|0.8625557698100629|0.21673106395093983|58.27877967427247|0|0.0|1|-1|20.29350363657702|0|0|1
-40.288288288288285|0.7756123693704821|0.5850607393845053|85.00665663817253|0|0.0|1|-1|46.045272345676786|0|0|1
