rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.399721448467965|1.7151950538719705|-0.2403405919516268|0.12957069072560892|1|0.0|1|0|4.340618139307899|0|0|1
-43.68944099378882|1.1719779860250692|-0.08066456457918317|8.239714302623026|1|0.0|1|-1|48.40832152791028|0|0|1
-44.0|0.8693756112799416|-0.040801557077690453|67.81670313350608|0|0.0|1|-1|19.886100918847646|0|0|1
-44.02684563758389|0.88950863990607|-0.21880402550719327|56.25388520425457|0|0.0|1|-1|19.94455929969026|0|0|1
-43.95161290322581|0.7709947356591692|0.1056326916742024|11.61883931315767|0|0.0|1|-1|19.701510139702133|0|0|1
-34.9296833064949|2.807836257957967|-0.198684170692014|0.129949831428727|1|0.0|1|0|9.843699730726069|0|0|1
-35.21641791044776|2.6979684829151718|0.049430220403332795|5.549299718405539|1|0.0|1|-1|127.12941173074508|0|0|1
-34.83798882681564|0.9980474680487457|0.006418465571861233|70.52132227863584|0|0.0|1|-1|19.645225491905695|0|0|1
-35.06284153005465|0.7638603511699388|-0.029000888784047114|57.60764518606648|1|0.0|1|-1|83.37948645351726|0|0|1
-35.26949335249731|0.7316763876152377|-0.13888002157405469|10.537620144855754|1|0.0|1|-1|130.96756465749294|0|0|1
-47.431372549019606|2.3770820413149125|-0.36476081644109154|0.13415504861480637|1|0.0|1|0|1.5092442969165718|0|0|1
-47.87547169811321|0.8663315981067806|-0.026942605407419544|0.0|1|0.0|1|-1|23.775360965080548|0|0|1
-47.95693779904306|0.778332287163451|-0.19251381464354847|39.42544380287364|1|0.0|1|-1|13.824506268540107|0|0|1
-48.22784810126582|0.7704900148624405|-0.007153551311463444|59.760925729964455|0|0.0|1|-1|19.585513474526167|0|0|1
-48.12820512820513|0.7571704133453026|0.247609141222541|62.77557246811051|0|0.0|1|-1|31.387786234055255|0|0|1
-39.09429657794677|1.718233070751914|-0.1880754849316286|0.12967458613648508|1|0.0|1|0|7.099683590972558|0|0|1
-39.268998793727384|1.544285262199961|-0.2092126061197735|6.248076386656989|1|0.0|1|-1|95.80383792874049|0|0|1
-39.64242424242424|0.8011470197729582|-0.08759943968123357|63.71238961974699|0|0.0|1|-1|19.063549650003036|0|0|1
-39.6280487804878|0.7254560197867644|-0.040860450276957165|64.23101053018198|0|0.0|1|-1|20.040075285416776|0|0|1
-39.62264150943396|0.6508750305909562|-0.2189940442341817|7.031967650215742|0|0.0|1|-1|19.58905273988671|0|0|1
-50.450980392156865|4.389442438531819|-0.5017339976312943|0.10359240608922117|1|0.0|1|0|0.6906160405948079|0|0|1
-51.75|0.82915619758885|1.1872828967166946|1.1333353148600998|0|0.0|1|-1|3.400005944580299|0|0|1
-52.0|1.0737509843863187|0.2376416216747488|39.2151286974541|0|0.0|1|-1|4.074299085449777|0|0|1
-52.18181818181818|0.9096967678113357|-0.3602869948328369|64.41441907461963|0|0.0|1|-1|19.93779638023941|0|0|1
-52.08849557522124|0.8472498155682426|0.3279965447765505|61.73187733598947|0|0.0|1|-1|32.53436778518364|0|0|1
-39.799202127659576|2.2681535750463353|-0.31627039336710905|0.13385225352370675|1|0.0|1|0|4.249809049377689|0|0|1
-40.08660351826793|1.7970270798982098|0.18290215487452194|0.0|1|0.0|1|-1|77.35720286275233|0|0|1
-40.174479166666664|1.5115095722707057|-0.24206577181252928|44.95214158467109|1|0.0|1|-1|38.15705041489523|0|0|1
-40.32515337423313|0.8354377683705129|0.043866362458403856|65.15615505122919|0|0.0|1|-1|20.492661669338215|0|0|1
-40.375|0.7334483134968875|-0.060092176766574974|62.9076272347794|0|0.0|1|-1|33.60818441310132|0|0|1
