rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.66056338028169|1.7276523901509262|-0.2912675816709544|0.1294417768901375|1|0.0|1|0|3.947974195149194|0|0|1
-43.822649572649574|1.0784207297539607|-0.041360348620649974|6.0919602918380695|1|0.0|1|-1|47.72035561939821|0|0|1
-44.125|0.8856494791959176|-0.09173005332528081|61.40871428614643|0|0.0|1|-1|19.792891381485212|0|0|1
-44.270440251572325|0.8518240479666422|-0.20837791775148895|63.130497867957345|0|0.0|1|-1|20.517411807086138|0|0|1
-44.333333333333336|0.8692269873603533|-0.41733561169645855|1.0247784663569506|0|0.0|1|-1|14.346898528997308|0|0|1
-35.12931506849315|3.517119123391914|-0.11732893084784039|0.06491810642005766|1|0.0|1|0|9.835093122638735|0|0|1
-35.28998242530756|2.8337511700732443|-0.08151033351558531|4.5785707224862655|1|0.0|1|-1|126.16505990851043|0|0|1
-35.13586956521739|0.8062367655454583|-0.01136440631894526|72.832427978808|0|0.0|1|-1|19.5894116632656|0|0|1
-35.49399198931909|1.5907035347868437|0.38791139995988944|62.27617603307172|1|0.0|1|-1|81.51597025467112|0|0|1
-35.782017252820175|1.609504918697722|-0.30860933991001965|2.5112825892237023|1|0.0|1|-1|172.77624213859073|0|0|1
-47.17272727272727|2.757444219306989|-0.35362291855099404|0.1340144987650288|1|0.0|1|0|2.345253728388004|0|0|1
-47.386986301369866|0.743166466595891|-0.23857655773307662|0.0|1|0.0|1|-1|32.56034828663489|0|0|1
-47.70517928286853|1.717247017308594|-0.08134540581599516|38.285237756549094|1|0.0|1|-1|26.033961674453383|0|0|1
-47.66025641025641|0.8125363492602439|-0.25399767974994764|60.35010307023644|0|0.0|1|-1|18.105030921070934|0|0|1
-47.765957446808514|0.9158826914906758|0.34123247610485435|60.10518750572297|0|0.0|1|-1|35.65561970678481|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.98845265588915|1.709194172377783|-0.2161821934421537|0.12956146614677075|1|0.0|1|0|7.676516869196167|0|0|1
-39.18757921419518|1.943510952942312|-0.05719062691679355|5.0504326332075475|1|0.0|1|-1|77.27161928807547|0|0|1
-39.610169491525426|0.6974598581699871|-0.006596742647566153|70.9541338183792|0|0.0|1|-1|20.052255209541947|0|0|1
-39.59090909090909|0.7611818934081527|0.04037139993408529|59.78763794156827|0|0.0|1|-1|20.27580764974924|0|0|1
-39.57142857142857|0.622699849077239|-1.6592228941773743|0.0|0|0.0|1|-1|511.25554830003045|0|0|1
-51.04761904761905|4.033308033878038|-0.5459888028998309|0.06955677906433659|1|0.0|1|0|0.7651245697077025|0|0|1
-51.4|0.4898979485566356|30.03115423666016|0.0|0|0.0|1|-1|137.743973727422|0|0|1
-51.975903614457835|0.8498887753517301|-0.04582086316230527|40.00671988655728|0|0.0|1|-1|2.564533326061364|0|0|1
-52.36129032258064|2.666116835442312|-0.5952133014021248|60.159531133461904|0|0.0|1|-1|19.538993017705575|0|0|1
-52.0|0.9360504666899516|-0.45249841557886583|71.3270625659596|0|0.0|1|-1|38.810313455007424|0|0|1
-48.0|0.0||0.0|0|0.0|0|0|0.03631963118832156|0|0|1
-40.058904109589044|2.0441922822218657|-0.3282427011093647|0.13386266424395146|1|0.0|1|0|3.8485515970136044|0|0|1
-40.19326500732065|1.654882752316491|-0.10246169596531098|0.0|1|0.0|1|-1|67.03673861002557|0|0|1
-40.21364985163205|1.3765923724504296|0.021615641404609077|38.19616640948512|1|0.0|1|-1|33.550686711034224|0|0|1
-40.52121212121212|0.7983914038818742|-0.18112830945833888|64.28831715042254|0|0.0|1|-1|19.898764832273645|0|0|1
-40.41836734693877|0.8071551122679631|-0.3781511821953232|64.69005686475423|0|0.0|1|-1|37.561968502115356|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
