rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.551677852348995|1.8194550414612456|-0.2728474846090715|0.12881104118066755|1|0.0|1|0|3.671114673649025|0|0|1
-43.78502415458937|1.2586580824428377|-0.22945186005688967|2.6691300132288633|1|0.0|1|-1|50.17964424870263|0|0|1
-44.0|0.881175685227012|0.06626194879151265|66.06216497235135|0|0.0|1|-1|19.667362091005366|0|0|1
-44.140127388535035|0.9607494336287796|0.08659835679792763|62.916110070292454|1|0.0|1|-1|81.18207751005478|0|0|1
-44.2447619047619|0.8429518375645875|0.11786401371234757|13.121993786263841|1|0.0|1|-1|114.06040752675493|0|0|1
-34.25359911406423|3.4146654273940498|-0.21402226493021723|0.0647376742205097|1|0.0|1|0|9.775388807296967|0|0|1
-34.47611464968153|3.2294528632219808|-0.05755949190024906|2.5191296431299475|1|0.0|1|-1|112.85700801222164|0|0|1
-33.957671957671955|1.352366876080787|0.31336660558635393|61.2200792768102|0|0.0|1|-1|34.40467265143053|0|0|1
-34.006410256410255|0.8281644429158926|0.048560973262601746|59.059624718426896|0|0.0|1|-1|19.686541572808967|0|0|1
-34.21212121212121|1.1999387801953534|0.6373444119737172|21.16111604219664|0|0.0|1|-1|28.718657485838296|0|0|1
-46.95333333333333|3.2860039899887865|-0.3561346557016363|0.13372991123929914|1|0.0|1|0|1.738488846110889|0|0|1
-47.33898305084746|0.8598417176281593|-0.019267113883549708|0.0|1|0.0|1|-1|22.34307234688285|0|0|1
-47.41904761904762|0.6939322374074998|0.0033573522002505055|37.32112617086011|1|0.0|1|-1|17.147544456881672|0|0|1
-47.48076923076923|0.7635204717937341|0.019988354410279654|59.25039742459049|0|0.0|1|-1|19.080636458766428|0|0|1
-47.68411214953271|0.7408191390402091|-0.08408591348815525|36.190252536128845|1|0.0|1|-1|19.603053457069795|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.31833060556465|2.0423441720762616|-0.24867682622922346|0.12920396105580756|1|0.0|1|0|6.557101023582234|0|0|1
-38.453658536585365|1.6428852610464653|-0.058520219554680356|3.057080313606204|1|0.0|1|-1|89.16484248018095|0|0|1
-38.629411764705885|0.8389522217920559|0.06888539121801371|67.14329019606416|0|0.0|1|-1|19.329128995836655|0|0|1
-38.59090909090909|0.735144091924421|0.04302405439833641|57.760772224148866|0|0.0|1|-1|19.588435797754833|0|0|1
-39.02598566308244|3.1478282915685645|-0.6718379435842301|10.037369380368984|1|0.0|1|-1|51.19058383988182|0|0|1
-50.975|0.8212033852828421|-0.1462925637461388|0.0|1|0.0|1|0|0.4941006224799253|0|0|1
-50.25|0.4330127018922193|10.909506946304921|0.0|0|0.0|1|-1|108.2792234613796|0|0|1
-51.47826086956522|1.0440819509755288|0.11416642032671395|33.57984109083402|0|0.0|1|-1|2.06645175943594|0|0|1
-51.68125|0.964182782204702|-0.12524206345215863|62.96555950131344|0|0.0|1|-1|20.29468446736549|0|0|1
-51.6|0.8793937305515279|-0.36675574583479065|33.158336578407436|0|0.0|1|-1|19.593562523604394|0|0|1
-39.35080058224163|2.2669247197742117|-0.36835606877076654|0.13305414501983884|1|0.0|1|0|4.1246784956150035|0|0|1
-39.6|1.8975150540329553|-0.25842169569922846|0.0|1|0.0|1|-1|72.6115478643722|0|0|1
-39.6243093922652|1.690815355755871|0.13370273549623493|36.45486885803014|1|0.0|1|-1|36.975652698859136|0|0|1
-39.62758620689655|0.7138514052485065|0.18503467582707514|53.384066317838176|0|0.0|1|-1|19.641307418827253|0|0|1
-39.68518518518518|0.8886959667186537|0.04884527361273174|35.63057280613176|0|0.0|1|-1|20.139019412161428|0|0|1
