rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.788690476190474|1.7406185817266675|-0.2719482741503762|0.12843927089049098|1|0.0|1|0|3.564189767211125|0|0|1
-44.12903225806452|0.8703701653698093|-0.6140169934461561|4.56954487019637|0|0.0|1|-1|11.169998571591126|0|0|1
-44.325714285714284|0.9394049353995652|-0.1160115928367824|69.37206645753004|0|0.0|1|-1|19.893460234144644|0|0|1
-44.2751677852349|0.8888501010009827|-0.11364780654731409|56.99288758475463|0|0.0|1|-1|20.20656923459482|0|0|1
-44.3375|0.8652131240336106|-0.18041893773559067|20.583668461705116|0|0.0|1|-1|19.579587073329257|0|0|1
||||0||0|-1||0|0|0
-34.81927023945268|3.267589770917874|-0.22735345977305435|0.06448659354164837|1|0.0|1|0|9.382799360309837|0|0|1
-34.91994069681245|2.1151705196268225|-0.14254470551782916|4.035492246985206|1|0.0|1|-1|126.61356924916083|0|0|1
-34.93617021276596|0.8226644650715407|0.19412708403959852|66.4260206113926|0|0.0|1|-1|28.18073601695444|0|0|1
-34.80419580419581|0.8549219181517348|0.23656233623156495|53.32861886502566|0|0.0|1|-1|19.299881113056905|0|0|1
-35.449|2.023215015760807|-0.3369374587654292|17.582968071122078|1|0.0|1|-1|51.24179266441291|0|0|1
-47.14521452145215|2.3836700777979165|-0.36052857132283506|0.13311343702982797|1|0.0|1|0|2.4293202257943607|0|0|1
-47.58563535911602|0.9603252554831585|-0.12623447928096365|0.0|1|0.0|1|-1|31.267175572519083|0|0|1
-47.723333333333336|0.8124790595592124|-0.12097410677272928|42.4504440939053|1|0.0|1|-1|26.784208773535482|0|0|1
-47.90066225165563|0.8117919585332815|0.03616765162474594|56.29484873701447|0|0.0|1|-1|19.602670542353252|0|0|1
-47.849557522123895|0.7067467401097843|0.04663142581163798|59.94347386841612|0|0.0|1|-1|31.59183082254363|0|0|1
-39.14597441685478|2.0828731103038702|-0.2115532872394736|0.12869817819054763|1|0.0|1|0|7.6575416023375835|0|0|1
-39.29270833333333|1.351985021464324|-0.031407543343238344|4.116728370584702|1|0.0|1|-1|104.46198240358682|0|0|1
-39.77564102564103|2.3137651575885445|0.3116776934816142|59.90707865926449|0|0.0|1|-1|18.62657067556963|0|0|1
-39.83108108108108|0.7568472436249042|-0.09800038945847189|56.53630521105006|0|0.0|1|-1|20.228586268173874|0|0|1
-39.56164383561644|0.7019796150859703|0.15243951010801057|17.110081565630086|0|0.0|1|-1|19.62627003116392|0|0|1
-49.82608695652174|6.259963702582943|-0.4183712684384799|0.0703832221244916|1|0.0|1|0|0.38710772168470386|0|0|1
-51.5|0.5|-181.18726477052996|0.0|0|0.0|1|-1|362.374530217288|0|0|1
-52.305882352941175|1.0061403177988377|0.026822992024170756|38.47152550414948|0|0.0|1|-1|5.7187402776438425|0|0|1
-52.47445255474452|0.9365279250071996|0.028663833184044557|50.37297234167736|0|0.0|1|-1|20.046386952300175|0|0|1
-52.3728813559322|0.8810299266689511|-0.6221461665431168|65.62042659711516|0|0.0|1|-1|32.394894142879636|0|0|1
-39.78045838359469|2.4232596818962224|-0.37330635128745304|0.13251084834190047|1|0.0|1|0|4.6047519798810415|0|0|1
-40.15465268676278|1.6366345703476792|-0.22179618727221087|0.0|1|0.0|1|-1|64.56160212842357|0|0|1
-40.22195121951219|1.2225547411798947|-0.05490005445234164|41.729177962939936|1|0.0|1|-1|31.551329679296046|0|0|1
-40.473684210526315|0.7649490690378482|-0.10573310521478503|56.555216279779515|1|0.0|1|-1|51.50564339765634|0|0|1
-40.56579826319305|0.7940025992645957|-0.12225548185887561|40.09712379675224|1|0.0|1|-1|82.7003178308015|0|0|1
