rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.071932299012694|1.803198636098524|-0.26364425596429697|0.12960313877657756|1|0.0|1|0|3.8232925939090383|0|0|1
-43.252066115702476|1.1201091426715895|-0.014970088802277908|6.129627699115648|1|0.0|1|-1|51.591033134223366|0|0|1
-43.775757575757574|0.7812306930580374|0.047865661122970644|66.821466451253|0|0.0|1|-1|19.993824607461526|0|0|1
-43.85207100591716|1.0357565200966186|-0.1526275932543146|69.45148613395516|0|0.0|1|-1|20.835445840186544|0|0|1
-43.583333333333336|0.5464532103585|-0.281822353795181|0.6027130178875247|0|0.0|1|-1|21.094955626063363|0|0|1
-35.16751269035533|3.0586713189603434|-0.14752467012413917|0.1299766139622944|1|0.0|1|0|8.903398056417165|0|0|1
-35.658172231985944|3.307873787903369|-0.17983937350081075|5.555114021245501|1|0.0|1|-1|125.24257066080766|0|0|1
-35.59090909090909|2.6139327895145232|0.18240990277545077|69.97757120572149|0|0.0|1|-1|19.26918627403925|0|0|1
-35.482142857142854|0.763553832930143|0.0002952959839099311|65.11259462752263|0|0.0|1|-1|19.685203026925446|0|0|1
-35.94565217391305|1.8211837758502503|-0.32159546752439944|2.009912501585854|1|0.0|1|-1|151.74839386973198|0|0|1
-46.60535117056856|2.9462472236331747|-0.43005574671614305|0.13421307134327667|1|0.0|1|0|1.778323195298416|0|0|1
-46.957317073170735|0.9062830128964154|-0.07589665069329453|0.0|1|0.0|1|-1|34.93986974044794|0|0|1
-47.02884615384615|0.876583520629411|-0.2514925338703585|40.87672274535217|1|0.0|1|-1|13.120923350359956|0|0|1
-47.33673469387755|0.7048502164090219|-0.30314389596454244|64.78099146229805|1|0.0|1|-1|49.09184509252274|0|0|1
-47.10377358490566|0.9104140182275654|0.1420048947564687|72.98089877474156|0|0.0|1|-1|37.53303365558138|0|0|1
-38.043853342918766|2.6290317634063016|-0.14477299923426107|0.12971125495952449|1|0.0|1|0|6.907124326594679|0|0|1
-38.23225030084236|1.8854614107887|-0.29365811469914577|5.773781867128796|1|0.0|1|-1|90.80584209211652|0|0|1
-38.410714285714285|0.7740613143461872|-0.03289584968803537|64.9244550422942|0|0.0|1|-1|19.628323617437783|0|0|1
-38.48701298701299|0.783241789698455|0.02782524490628124|57.872299989333676|0|0.0|1|-1|19.62625825725229|0|0|1
-39.69230769230769|7.897269395514216|117.89613404302885|0.0|0|0.0|1|-1|582.1845767824253|0|0|1
-50.75438596491228|4.117914229973356|-0.5485977220984671|0.06951957022185097|1|0.0|1|0|0.5909163468857332|0|0|1
-51.5|0.5|3.633042945282887|0.0|0|0.0|1|-1|80.59459667191884|0|0|1
-51.921052631578945|0.9426049836090694|0.07082543098370979|37.48890508496921|0|0.0|1|-1|2.0827169491649564|0|0|1
-52.036144578313255|0.8494616740757744|-0.04482257313799685|66.49525593022337|0|0.0|1|-1|17.765908072960443|0|0|1
-51.888888888888886|0.8026331525381387|-0.15632963735655975|66.94341234210236|0|0.0|1|-1|33.47170617105118|0|0|1
-40.125354107648725|2.469403754540027|-0.4047109398093083|0.13388283775389323|1|0.0|1|0|3.2466588155319105|0|0|1
-40.31214689265537|1.2543796363971549|-0.011122257869276132|0.0|1|0.0|1|-1|79.05466432499152|0|0|1
-40.260162601626014|1.1274168742080535|-0.44379748409769715|40.917178990638014|1|0.0|1|-1|27.45076565194702|0|0|1
-40.796407185628745|0.8155591899327087|0.10937707358988231|69.76739409088357|0|0.0|1|-1|17.835273677368733|0|0|1
-40.735849056603776|0.6630672977662483|0.3845725099976155|72.15528857276153|0|0.0|1|-1|42.0008396169806|0|0|1
