rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.10843373493976|1.7860709263751753|-0.28871818389918014|0.12964749711260418|1|0.0|1|0|3.6301299191529175|0|0|1
-44.28508771929825|1.241584475518756|-0.23738489123564172|7.069083740227233|1|0.0|1|-1|47.463847970097135|0|0|1
-44.79057591623037|0.9589016312831905|-0.11150443490394865|76.86586956314677|0|0.0|1|-1|19.722163901070555|0|0|1
-44.84135667396061|0.7557197778479222|-0.09238650520941676|55.61202605164791|1|0.0|1|-1|82.91247520427507|0|0|1
-44.896708286038596|0.7393592142569111|0.16313117263484167|11.93591574067999|1|0.0|1|-1|82.88830375472216|0|0|1
-35.13427377220481|2.792968821580258|-0.17619336548339207|0.06492492860091223|1|0.0|1|0|9.933514075939572|0|0|1
-35.46782178217822|2.7952318325930285|0.14754519610561176|8.583178560100345|1|0.0|1|-1|130.76724982741115|0|0|1
-35.164021164021165|0.755632619489617|-0.006150067605381947|75.56263419322286|0|0.0|1|-1|19.646284890237947|0|0|1
-35.17123287671233|0.686060713007836|0.13758285651452493|54.05913770482799|0|0.0|1|-1|19.70379785503076|0|0|1
-35.594409024031386|1.0707159725650006|-0.26677808462259867|8.53391139536537|1|0.0|1|-1|108.93286898789914|0|0|1
-47.41955835962145|2.231972107687809|-0.3475805422988061|0.13407557464013894|1|0.0|1|0|1.7429824703218062|0|0|1
-47.93992932862191|0.8236323894959193|0.07029265674141158|0.0|1|0.0|1|-1|27.051451006887167|0|0|1
-47.989583333333336|1.0800732196116252|-0.14519423593538877|37.98618613005151|1|0.0|1|-1|9.623167152946381|0|0|1
-48.107142857142854|0.8079641838899665|0.14616790428923068|55.5269715466259|0|0.0|1|-1|15.143719512716157|0|0|1
-48.148148148148145|1.2824659031985763|0.0025574593337405185|44.968554747575496|0|0.0|1|-1|20.661227856994145|0|0|1
-39.304286718200984|1.8836955967480502|-0.13362310838426708|0.12958397406493993|1|0.0|1|0|7.93701841147757|0|0|1
-39.29419703103914|1.3978318700356176|-0.19700518759032887|6.314625941234876|1|0.0|1|-1|79.4590430938722|0|0|1
-39.73513513513514|0.7641339263598829|-0.20627791879005902|74.06861287737816|0|0.0|1|-1|19.14698836285966|0|0|1
-39.605633802816904|0.7407433122425187|-0.0908969573421929|53.97745511138255|0|0.0|1|-1|20.438065527610867|0|0|1
-39.57692307692308|0.7682686290553146|0.821267284065983|20.74095240486241|0|0.0|1|-1|62.22285721458722|0|0|1
-51.25925925925926|4.359685620611011|-0.4768267115589266|0.06953832213521158|1|0.0|1|0|0.6258448992169042|0|0|1
-52.125|0.9270248108869579|-12.982984806296587|5.5057738175717805|0|0.0|1|-1|38.540416723002465|0|0|1
-52.29113924050633|1.104099366448432|-0.07405560349891233|38.18789217749412|0|0.0|1|-1|2.0366875827996864|0|0|1
-52.224806201550386|0.8825641824171043|-0.055166484871049394|49.095701671026|0|0.0|1|-1|16.196520138895174|0|0|1
-52.522935779816514|0.9246504945979166|-0.10388825257510345|52.93280241610855|0|0.0|1|-1|13.385306358096415|0|0|1
-40.21108179419525|2.166008364114795|-0.33650870345385975|0.13388666911102257|1|0.0|1|0|4.4517317479415|0|0|1
-40.31201044386423|1.5108094003802561|0.007263912874213211|0.0|1|0.0|1|-1|77.29945879532875|0|0|1
-40.45360824742268|1.4958404082462435|-0.05438942421245298|41.861307089922576|1|0.0|1|-1|40.82769456918375|0|0|1
-40.5328947368421|0.7857092266988264|-0.01821508495181757|57.31265615055898|0|0.0|1|-1|19.7804742466531|0|0|1
-40.525|0.7633533476269907|0.2380161611023206|50.96538642038077|0|0.0|1|-1|23.61810590212767|0|0|1
