rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.84776902887139|1.713900712611172|-0.2733006513535523|0.12919480652651077|1|0.0|1|0|4.037337703953462|0|0|1
-44.06843267108168|0.9887653540544978|0.009338937494278362|6.698034417652774|1|0.0|1|-1|56.1604424249348|0|0|1
-44.39890710382514|0.7238323229916299|-0.11893460109605902|74.7707334728982|0|0.0|1|-1|19.595088772207806|0|0|1
-44.35552407932011|0.801700967976681|-0.19040034591813615|60.58029190125669|1|0.0|1|-1|77.88894673018717|0|0|1
-44.339285714285715|0.7855113374258131|-0.36678966934858726|16.860035303416264|0|0.0|1|-1|22.480047071221687|0|0|1
-35.605109100585416|2.8049024739865804|-0.12821976076909447|0.06466103266929925|1|0.0|1|0|10.28110419441858|0|0|1
-35.67771333885667|2.4457037536702715|-0.012425657395607243|5.569731462887144|1|0.0|1|-1|130.12918054199963|0|0|1
-35.57142857142857|0.7445950367196138|-0.10251397675048911|66.69124745035963|0|0.0|1|-1|18.188522031916264|0|0|1
-35.76027397260274|1.6145943742724251|0.2644000382044747|55.68389712200025|0|0.0|1|-1|18.223820876290993|0|0|1
-35.66|1.3654303350958628|2.3195376011954907|49.36101303958951|0|0.0|1|-1|140.48903711267783|0|0|1
-47.32343234323432|2.3549005362969377|-0.42346937677221214|0.1336412648005875|1|0.0|1|0|1.7373364424076374|0|0|1
-47.79026217228464|0.8032114419032326|-0.1987258510158103|0.0|1|0.0|1|-1|30.40156292621499|0|0|1
-47.96860986547085|0.7420135889461186|0.23592716648903894|39.15357649437843|1|0.0|1|-1|20.339520256819963|0|0|1
-47.711409395973156|1.1309869896024316|0.02967096930529336|62.40023745743468|0|0.0|1|-1|13.19029409669351|0|0|1
-47.660714285714285|0.7264587716717139|0.32292995228475485|70.0748841541283|0|0.0|1|-1|20.136460963829972|0|0|1
-38.45222072678331|2.1058956642856446|-0.13751002081620894|0.1293337005025903|1|0.0|1|0|7.663021754778475|0|0|1
-38.74652777777778|2.0044769288988222|-0.11253111995495836|5.561443261936877|1|0.0|1|-1|84.93840618230867|0|0|1
-38.81065088757396|0.8211005329562914|0.015501326739824628|69.34989628043338|0|0.0|1|-1|16.198515919517284|0|0|1
-38.80689655172414|0.9634460543503627|0.0925841349245986|60.66564625854474|0|0.0|1|-1|13.25467901447196|0|0|1
-39.00681003584229|0.7710883732269636|0.02733095086888236|10.094981985469719|1|0.0|1|-1|141.83449689584955|0|0|1
-52.375|1.46664299223317|-0.14986920469034334|0.0|1|0.0|1|0|0.38959240327077177|0|0|1
-52.5|0.5|-197.16560855223287|0.0|0|0.0|1|-1|394.33121797583794|0|0|1
-53.26086956521739|0.8952721861727826|0.1898570790174165|63.215879865637824|0|0.0|1|-1|0.0|0|0|1
-52.95625|0.9769011912675714|-0.13916661206000114|70.49512949638896|0|0.0|1|-1|10.650343305209843|0|0|1
-53.24583333333333|2.0736399491929376|0.20761187063556194|73.76702429684215|0|0.0|1|-1|22.450833481647614|0|0|1
-48.666666666666664|0.4714045207910317|-0.047358746569031704|0.0|0|0.0|0|0|0.10246445721470293|0|0|1
-40.36970474967907|1.7352070650290883|-0.20814805572524764|0.13346080982168546|1|0.0|1|0|3.803633079918036|0|0|1
-40.81259150805271|2.1083435008937648|-0.21404921404956279|0.0|1|0.0|1|-1|53.85045845346129|0|0|1
-40.82338308457712|1.2139940648803087|-0.2022775836419683|39.69601363837773|1|0.0|1|-1|66.50371116039905|0|0|1
-40.94375|1.0077628379236852|0.019278758288662382|62.2087708996658|0|0.0|1|-1|19.376502411371316|0|0|1
-40.829268292682926|0.8899375795519093|-0.1780517818427631|70.32648780269375|0|0.0|1|-1|31.440076900027794|0|0|1
